1.921097155229846720e+01,2.609017084122314256e-01,-2.129677487470535269e+01,-1.180911871094505372e+01,-2.625386364967075892e+01,1.386627239035891712e+01,9.158898165941096181e+00,-1.416444837313940042e+01,-1.650880283791228820e+01,-1.533598988691623433e+01,3.437006411902891045e+01,-1.061724017185241564e+01,-1.651931292835126852e+00
1.967110297811043651e+01,-5.669376377967187963e+00,-2.576921518181749704e+01,-9.803667455913917195e+00,-2.361064768469667996e+01,1.492430899421546719e+01,9.549443001166801892e+00,-1.305482799904699220e+01,-1.720328115325920848e+01,-8.900978632222352971e+00,2.796757581872450515e+01,-1.448252056646601105e+01,-5.771987550032594783e+00
1.981348708429283079e+01,-7.123622950085654715e+00,-2.820552267188412188e+01,-7.449094430378190523e+00,-2.363343145155618785e+01,1.480844832317234960e+01,9.565243510650374148e+00,-1.286502770832596276e+01,-1.705073008392709966e+01,-3.987699939973661234e+00,1.741730676802805888e+01,-1.633966508729730549e+01,5.878367962282148085e+00
1.958488197857710844e+01,-8.139089767106437279e+00,-2.980232239069260558e+01,-3.582192499979286460e+00,-2.011877552421528748e+01,1.039202883571555525e+01,1.588926567728889738e+00,-5.981948906747009076e+00,-1.194288520430214184e+01,-2.344457861541995314e+00,5.764985661011108320e+00,-1.686213855615537227e+01,1.595579367896849021e+01
1.980151923135462866e+01,-1.569401364132752974e+01,-4.686698538091233246e+01,-1.454212928803168303e+01,-2.704843767040730995e+01,-5.948589150648564861e+00,-2.251070877901713274e+01,-1.818304081897916369e+00,-4.915789091206180239e-01,-4.906354759732350246e+00,1.078113223778601970e+01,1.136615968358970497e-01,3.389365350914915354e+01
2.059841065841844809e+01,-6.964981549621183987e+00,-3.641854807496630997e+01,2.854777519064209734e+00,-3.621517752957644998e+00,3.519550946508108957e+00,-2.629793484029076822e+01,1.194802254260850516e+00,1.007145513025908912e+01,-1.073553089214261824e+01,-1.360799694908855439e+00,-5.966051902754873737e+00,3.198138390401247122e+01
2.087754510853247680e+01,-7.660316243953213089e+00,-3.477239513941973570e+01,-1.692727469513557736e-01,-2.369509037104930105e+00,5.378053376368965299e-01,-2.603891973157749007e+01,-2.250799293181859451e+00,8.597462373519055845e+00,-4.505349210640533286e+00,-4.274567880995416402e+00,-2.696316990552882764e-01,3.644928703524241342e+01
2.074884434661117538e+01,-9.594956212132355944e+00,-3.645266807877544579e+01,-1.978947356793422152e+00,-8.651077263519649563e+00,-1.214568046764815890e+01,-3.064765979369815341e+01,4.005666473357412105e-01,1.513814433430831308e+01,6.463474110633929293e+00,-5.636143198748494676e+00,1.882288141784648872e+00,3.608139528186864453e+01
2.029904074348776177e+01,-6.445090625554717789e+00,-2.871195888415380182e+01,4.786218003998548576e-01,-5.403321859414986328e+00,-6.228081681994549257e+00,-2.888971132907488126e+01,4.225369410362823430e+00,2.820962066783311850e-01,7.761222339721453700e+00,-1.237678608765375721e+00,8.118047162648453607e+00,3.317112855364412383e+01
2.025955105433754255e+01,-1.074720896884326038e+01,-3.075845838419624911e+01,-6.327424108826360971e+00,-6.264374422118140551e+00,-4.544976078491227867e+00,-3.215968932520998891e+01,2.134985198964755027e-01,-9.116889282485104218e+00,9.168455417642842775e+00,5.654077673577913465e+00,1.196151020349406124e+01,3.973276709253636341e+01
