1.052476035710433067e+01,7.808019491836480919e-01,-1.289451874533664366e+01,-2.524027081198338607e+01,9.036226230790200376e+00,2.354882905432477713e+01,9.299893356185959803e+00,-2.239043607011918979e+01,-1.528978256764507115e+01,-2.689284381555422154e+00,2.298984956014701808e+01,-3.762673683594677687e+00,-5.316296665864086002e+00
1.070597999307271841e+01,-1.347867001647278462e+00,-1.019897227708233345e+01,-3.019928468455068327e+01,8.404044721387455397e+00,1.354724195935232700e+01,9.834490060685615376e+00,-2.518191224939890560e+01,8.042032004480298424e-01,8.355472777600116530e+00,3.576707132679481305e+01,2.502711830786455760e+00,-9.709303337340676521e+00
1.414128789073151893e+01,-2.324378238100712224e+01,5.442800624147537292e+00,-2.795627976334403542e+01,1.076702055823554360e+01,-5.283490005028947945e-01,-3.549281181377740957e+00,-2.111603051267359987e+01,-2.226707177845085095e+00,1.211757942817937739e+01,3.877149320399184518e+01,2.335431581007887836e+00,-1.171485170901489781e+01
1.548038357938050069e+01,-9.273777045603532443e+00,1.988374769974268830e+01,-2.698057460578603894e+01,1.540933771970618427e+00,-1.533577862629467248e+01,-9.396621314141999193e+00,-2.246961483171109464e+01,1.445688833512086768e+00,1.111207761939828131e+01,2.705663809023760535e+01,-5.852913946255635658e+00,-5.685733077698790439e+00
1.599652942362332553e+01,1.337532563094729454e+00,1.589124875229652112e+01,-3.015947378467390294e+01,-1.143278731041758256e+00,-2.808809150173893343e+01,-1.893779744655903485e+01,-1.469636973976720995e+01,1.867881961728823370e+01,1.505016420741193883e+01,2.410789774506109140e+01,9.433342568890811242e-01,5.497021325870888653e+00
1.619734530248920024e+01,-4.566380673823984271e-01,1.328761116326829805e+00,-3.458569885706691593e+01,1.556752295867759983e+00,-4.351689376664441511e+01,-4.496868642517548409e+01,-3.510814189404148067e+01,9.938350808819672366e+00,8.685280208056665785e+00,2.068033254539225396e+01,-1.031370871442931714e+00,-7.942449742395533363e+00
1.588218671435388885e+01,7.329725986520835512e+00,-1.846829200059428411e+00,-1.826784009804805464e+01,1.077709579271885154e+01,-4.308599151406473027e+01,-3.695773999356124051e+01,-2.144624481812505934e+01,1.830743575395099043e+01,1.089439287323903827e+01,1.713160378453054378e+01,4.654724361356207041e+00,-8.265402890944274716e+00
1.535928764737059460e+01,8.062790616202279992e+00,-4.705126799940742899e+00,-1.449441274373510247e+01,1.910221288713504961e+01,-3.656038833709758507e+01,-2.466027207918374486e+01,-7.443291033681211033e+00,1.037455405492663552e+01,4.560408697766802910e-01,1.229905648885140756e+01,6.763873064575111727e+00,-2.308005777376768819e+00
1.535998884808289588e+01,5.335285799032503995e+00,-1.313115214776795447e+01,-2.065074665456332781e+01,8.498065823247181072e+00,-5.235926161939514145e+01,-3.128991755076319947e+01,-1.847622653503104573e+01,-3.915658538299032765e-01,-7.349579466404516204e+00,1.046990460338467699e+01,8.657044537368374648e+00,-1.267796447516314728e+01
1.522344248105821407e+01,8.366019565547176740e+00,-9.672302982350336364e+00,-1.270836199335491656e+01,1.328460698368552073e+01,-4.461451601508230169e+01,-1.799847857584776634e+01,-7.171314939931548338e+00,-1.088477865878508144e+00,8.760843401447930834e-01,1.616941586421752319e+01,6.692780112666314452e+00,-4.681003502336645639e+00
1.517227853860712194e+01,1.067663018738209146e+01,-8.052910575933569959e+00,-1.070935446729558116e+01,1.678512526110425540e+01,-4.632786996685200620e+01,-1.295070201814671407e+01,-3.653031707729373689e+00,-1.340877716232087025e+01,6.635245815782640832e+00,1.501507708657119977e+01,5.246398187407656621e+00,-6.209635323868827328e-01
1.516953550663399142e+01,6.553579945132916862e+00,-8.650838759228335562e+00,-6.787868124474566223e+00,3.917837526392253800e+00,-5.895223218930019016e+01,-2.554002720929332781e+01,-1.826323749138445152e+01,-2.300533885135800816e+01,1.215432757250335705e+01,1.140507464777682678e+01,-1.359178048796046312e+00,-5.386506841398662537e+00
1.487979073788882900e+01,9.720363651163145491e+00,-8.047813595076853233e+00,-8.476357116550142123e+00,1.028332602515106409e+01,-5.455123174713428824e+01,-1.811778010702092701e+01,-9.335274640160800885e+00,-3.188915469518202173e+01,1.079076557341352505e+01,1.123482759577312429e+01,-1.481484347310995098e+00,-3.862243396281269003e+00
1.442084467466897024e+01,9.215320315855610289e+00,-3.238756169861134460e+00,-4.281235326150796716e+00,1.161275742390488830e+01,-5.262187778172888386e+01,-1.896054513333281122e+01,-6.341759937658235202e+00,-2.625899804941199633e+01,5.845448983771730056e+00,1.394069000628931221e+01,1.321260344452811486e+00,-8.845494665581773219e+00
1.393273152589556929e+01,4.582936191799943160e+00,1.636883625747848514e+00,-9.803596537485044227e-01,6.824367177443670052e+00,-5.163706181396313610e+01,-2.544019196281368522e+01,-1.787284018225659210e+01,-3.629381820979745754e+01,5.585077235182847599e-02,1.265681441922956196e+01,-6.505491664970971755e+00,-1.996774161797192804e+01
1.376597889335203106e+01,7.207044488615546918e+00,7.301208154233324699e+00,3.795248897119283704e+00,1.692385765843916090e+01,-4.886062767700849463e+01,-1.235445895766696189e+01,-4.639953514632334297e+00,-3.494850616638524343e+01,7.948123795855814855e+00,1.761895820523950462e+01,-8.288930575145930790e-02,-2.074590294052796224e+01
1.356467603277527090e+01,6.484923827368278992e+00,8.193367220230761916e+00,6.661679961966807895e+00,1.661453108062718442e+01,-4.495146033169055499e+01,-8.306714757767778678e+00,-1.049131295881801584e+01,-4.720727149587963822e+01,-1.134591952302394402e+00,1.590279173042270244e+01,8.832006582508642012e+00,-1.951359076493588063e+01
1.339711473749994930e+01,6.856174716605080377e+00,1.004308336114697653e+01,3.622458308133047478e+00,9.886801538009857282e+00,-4.622895354972237669e+01,-1.104611710359319687e+01,-1.230563739825206859e+01,-5.428389861030693453e+01,-1.079988824795345614e+01,1.381141122743945537e+01,3.451791504461669824e+00,-1.286195679218878851e+01
1.328811228037102055e+01,8.613385944941544636e+00,1.051589637985215653e+01,4.509506565059152372e+00,9.513649127580089626e+00,-3.690539296192856966e+01,-9.354850043738325738e+00,-1.090142259782906464e+01,-3.583935253992406444e+01,-3.336706703479998648e+00,9.937725757012113803e+00,-5.393832411624699397e+00,-1.083884153429677433e+01
1.317992528261932783e+01,8.828288393585186355e+00,1.559264458547697529e+01,6.835859373733691235e+00,6.896707271169013609e+00,-3.504766272468721411e+01,-9.686471965263098838e+00,-9.795522725470389602e+00,-4.270452247426473491e+01,-9.520701809258925508e+00,1.368338207405892781e+01,-4.102706005212656493e+00,-3.610124266203128318e+00
1.316476727497117771e+01,8.933133089292555340e+00,1.431152661052355413e+01,6.177989038803882060e+00,1.703368705149122642e+00,-3.336091346106856292e+01,-1.550322924781714384e+01,-1.770103781096802820e+01,-3.883524156942093697e+01,-9.610769826599032228e+00,1.752048990123386929e+01,-5.816149638519813259e+00,-4.398794040467976174e+00
1.317027172571903648e+01,1.029458271693765603e+01,1.725995367873987263e+01,2.943356115806528450e+00,-1.577206237892489371e+00,-3.428612805799627949e+01,-1.376673407282097727e+01,-6.450782790992512616e+00,-2.660550566169520081e+01,-1.064049189505099591e+01,1.105396887174127407e+01,-1.224852029396904385e+01,2.956631058542341428e+00
1.311856341858311481e+01,1.057449431096948977e+01,1.963049844269279731e+01,6.856625678063516638e+00,-3.188240137363830273e-01,-3.308538478964372587e+01,-1.605455978866885047e+01,-1.574752604885073026e+01,-3.363692891342074631e+01,-3.114255816882739225e+00,2.322198460529978448e+01,-1.140755607911073000e+01,-7.408538372075230971e-03
1.309834559655752706e+01,1.081472949141604367e+01,1.873100339737889897e+01,3.141951136374580678e+00,-5.127166743145926020e+00,-2.553684533744693397e+01,-1.869915070887949682e+01,-1.816938066296923893e+01,-3.553021887327302863e+01,-3.022089911294056908e+00,2.189733869256267695e+01,-1.131493951030767242e+01,-4.343115864617567823e+00
1.309505758935227426e+01,1.227968741638925287e+01,1.752964409993345285e+01,3.550017465857916665e+00,-7.065415857907913377e+00,-2.090424544196119783e+01,-1.854516283721879333e+01,-1.426428205033476360e+01,-2.429867518530184256e+01,-4.025865314573745302e+00,1.490381318047001713e+01,-9.098363083983006305e+00,-5.394007113228392214e+00
1.313986977164146630e+01,1.193727197300116138e+01,2.237840053563613552e+01,3.291625230691612725e+00,-3.040731667772260227e+00,-1.865169890539825204e+01,-2.921911678245277244e+01,-2.401133122184745261e+01,-2.285652575394212604e+01,-1.283817400019747801e+01,1.802310244188162258e+01,-1.562265586426863972e+00,-4.201548128596670040e+00
1.309593252098458294e+01,1.030719582226053355e+01,2.199090136560087316e+01,-9.249186581918580341e-01,-6.505574276449141102e+00,-2.403839882298699138e+01,-2.761371411951519761e+01,-1.707498434107284879e+01,-2.117727019680972944e+01,-1.571329896970122242e+01,1.032165766369327287e+01,-4.233255018184239660e+00,-6.508086087044581802e+00
1.296406194626853647e+01,9.788841658056105288e+00,1.881329596501788615e+01,-1.702778344261020926e+00,-1.969064138439867717e+00,-1.937471653088203993e+01,-2.322413594815319371e+01,-1.104973378787900273e+01,-1.379164592862214889e+01,-1.570042803128372277e+01,1.232502318626969817e+01,-2.526442033472769744e+00,-1.039632166025178961e+01
1.298130406992052421e+01,7.615548491175692547e+00,2.031087383650755385e+01,4.685379612908935343e+00,5.707004577413846036e+00,-2.053250858315840333e+01,-3.093622738408999950e+01,-2.352451141918120214e+01,-2.158213706054606718e+01,-1.978965360242029092e+01,2.431402312830675783e+01,4.348390769583785342e+00,-1.658992049476393404e+01
1.298783705400705735e+01,7.553798465876523593e+00,1.980155630673541367e+01,-1.199516315578804893e+00,3.625627447823946525e+00,-1.907469568394181891e+01,-2.639161989876988912e+01,-1.778694606715384197e+01,-2.477257085911795542e+01,-2.692507482171722444e+01,2.629876241314897456e+01,2.932244170441503872e+00,-2.337556375188459512e+01
1.295019775135003393e+01,6.890694880847722636e+00,1.871578847998778627e+01,-4.450597866364563338e+00,2.098824590638523446e+00,-1.754247878705694319e+01,-1.872942667006934059e+01,-9.737977979849180343e+00,-2.661518730559546597e+01,-2.261695894998815604e+01,1.902883187349621963e+01,-2.531052093372283984e+00,-2.436923582834063140e+01
1.299340814034230718e+01,7.425613400448677126e+00,1.998428387978852072e+01,-7.270674237145041019e+00,5.042627844032853801e+00,-1.836661748909391889e+01,-2.894245818765954326e+01,-5.059563046200283409e+00,-1.815048239264571706e+01,-1.669589777810302778e+01,1.102239958442205392e+01,-4.571336346752262081e+00,-2.596884634314313445e+01
1.311044097592410296e+01,6.316209583669437855e+00,2.381301368148579201e+01,-8.336630499955818507e+00,1.146603132299090611e+01,-1.682279731509428444e+01,-3.192964104521281854e+01,-4.829001648682683445e+00,-1.780091363978375796e+01,-8.391614225501632163e+00,8.033855541222926888e+00,-3.054742788875516091e+00,-2.090137309116473574e+01
1.323567491473775526e+01,4.697036902814748061e+00,2.979379142240829026e+01,-7.480395647285733141e+00,1.070293009790838035e+01,-1.181677537105317732e+01,-2.611073344312988809e+01,-1.335038549073894210e+01,-1.182061511549519039e+01,-3.485265079230017271e+00,4.999554512197135203e+00,-1.826085455068927166e+00,-1.360073842263443922e+01
1.332578142527857423e+01,9.404814984620393226e-01,2.788567025890779050e+01,-8.192577507213270493e+00,4.137214094106205664e+00,-8.046557581915035229e+00,-2.254384196100712501e+01,-1.700546146367431888e+01,-9.636255310449040934e+00,-1.078550926108707664e+01,-1.485689383325309754e+00,-6.619289586737941988e+00,-1.246170841630244119e+01
1.344992742884685022e+01,-2.826798530445014723e+00,3.399639850274633801e+01,-3.425027209305012921e+00,8.721445861498956731e+00,-2.230746333802298587e+00,-2.694571234916957536e+01,-2.953351167286698598e+01,-9.015053636547399663e+00,-6.752099442192015522e-01,6.020514810544796092e+00,-9.713906067789237042e+00,-8.087894305176348553e+00
1.391016963429767195e+01,-5.749025743317398351e+00,3.251686064182263891e+01,-5.510030561150081496e+00,6.491480598761093290e+00,-4.355547659484565237e+00,-1.919614148655527330e+01,-2.909057470019147829e+01,-1.222328397055034621e+01,-3.772332731527734850e+00,1.123860814038101985e+01,-1.016801930440755797e+01,-1.188857929485219067e+01
1.517863533718868574e+01,-1.012669855142405773e+01,3.505360741480534870e+01,-7.019877319235821922e+00,1.810782943074573881e+00,-9.219875340464817270e+00,-4.668284139072695460e+00,-3.921873934904062509e+01,-9.996929947663572236e+00,-7.974714969615058102e+00,5.659908830323748141e+00,-7.542380559031203191e+00,-1.356439803713516667e+01
1.559933197706637564e+01,-1.552989618304541608e+01,2.822283978605290145e+01,3.152789324034802831e+00,9.169104980815559358e+00,-1.723826442026489403e+01,5.189727852454698365e+00,-3.533971889066012295e+01,-1.644575102188320415e+01,-1.316900266110795670e+01,4.378992092815804149e+00,-6.182245079006921884e+00,-1.424882825904855110e+01
1.644090570902994131e+01,-2.179480716073010171e+01,2.605035106933022604e+01,5.895334676221543724e+00,2.231781106626544897e+01,-2.352748037385095614e+01,1.185800476919601820e+01,-3.098970981612683673e+01,-1.831987013142175869e+01,-1.983791805637525840e+01,-3.277337935308717753e+00,3.092802428081797395e+00,-2.006374158684664621e+01
1.708543784017567901e+01,-2.485012611955454531e+01,2.215198009934086798e+01,2.006437080604376533e+00,2.199122701363426913e+01,-2.920602491422830838e+01,1.517498920143547103e+01,-2.460238713588325510e+01,-1.542119772396454103e+01,-2.600704976817847225e+01,-1.430040005302608463e+01,2.814401124878292304e+00,-1.556918406336876082e+01
1.753420857869353000e+01,-2.549428617041341383e+01,1.567399459028425213e+01,-5.552308138480850808e+00,2.206779550211584251e+01,-2.342242602387457850e+01,1.029402129156835954e+01,-1.849716440324905520e+01,-5.060501287420258620e+00,-2.010105279765382136e+01,-1.062884983356849489e+01,-7.123763959684276337e+00,-9.954889397554017805e+00
1.767058141331297350e+01,-2.816832794192209022e+01,1.613797165652737675e+01,-5.928656660044230087e+00,2.770993210212849789e+01,-2.853430265993066328e+01,2.221480556665394701e+01,-1.410368350258114489e+01,-1.113362174783482494e+01,-2.016373734035576248e+01,-2.339110941723775383e+01,-5.508286309333193742e+00,-1.697202422734785188e+01
1.761695404325519476e+01,-2.711875005345792289e+01,1.572195211732333497e+01,-4.769348420927333798e+00,2.986025344532106729e+01,-2.673765274920162938e+01,2.301752436419423020e+01,-1.619877374770439005e+01,-1.490804345186948865e+01,-9.688750604037890568e+00,-1.690444268254904259e+01,-6.027259878710896635e-01,-1.196972515559846606e+01
1.738309562353457238e+01,-2.476733218230293687e+01,1.861487634573100536e+01,-2.601275550081836752e+00,2.372330475175911602e+01,-2.384468497946728505e+01,2.492104150379443084e+01,-1.408531206408604675e+01,-2.073601211157090063e+01,-1.536234615422523220e+01,-1.954964899614239116e+01,-8.373686495460145096e+00,-1.819488996273995696e+01
1.713780362742485153e+01,-1.982411466428134617e+01,2.283773479107670923e+01,2.592932424962749671e+00,2.612058601817973624e+01,-2.069169519946429148e+01,2.032829314162461642e+01,-1.856693883497220199e+01,-1.807037224500938777e+01,-8.667392741220094621e+00,-1.747670349788354116e+01,-1.109584881978596549e+01,-1.490849052619946669e+01
1.679360160249436262e+01,-1.728233951625615106e+01,2.957400919627314195e+01,1.040896072509823611e+01,2.581187793994602586e+01,-2.901278284354571468e+01,1.303768081166379744e+01,-2.737881539333702463e+01,-2.557081146051336873e+01,-1.484422833210108372e+01,-2.267270631903753753e+01,-1.335916198381483966e+01,-1.922993129773255561e+01
1.628408981053373239e+01,-1.244840102329255771e+01,3.365377753206372091e+01,1.414305332835968976e+01,2.486139810535993178e+01,-3.020074852200467319e+01,5.955205733861248518e+00,-3.519143167284444473e+01,-2.422751526946651879e+01,-1.929078955662402706e+01,-2.039490010404814058e+01,-7.000748263664524629e+00,-1.285188099940129369e+01
1.540937619934666536e+01,-4.914178409960418215e+00,3.143645116467772027e+01,1.642314701807192634e+00,9.890893685203904440e+00,-2.569961024366081759e+01,-5.710323350175125157e+00,-2.736732636652379469e+01,-1.768367498993262998e+01,-1.279818191825772189e+01,-1.922511402087614840e+01,-1.322972068761099962e+01,-1.299538657398217545e+01
1.520337896545666112e+01,-5.671121845661676097e+00,3.113128588052664369e+01,-1.018407200107575239e+00,5.301896812183688468e-01,-2.527959757434309296e+01,-1.117028485274982863e+01,-2.435945759325983673e+01,-2.264983360510680654e+01,-1.556888316656931259e+01,-1.113940118152074810e+01,-1.063694119871367505e+01,-1.606774190098406407e+01
1.473317741317164753e+01,-5.122888021743174036e+00,3.593538717592166876e+01,-6.004073292104166626e+00,-2.161491522499604745e+00,-2.394380530608782820e+01,-2.220767647281315504e+01,-2.169194828506482153e+01,-1.936598611121695868e+01,-1.690083192441255733e+01,-4.680354814840603228e-01,-1.240163490320513162e+01,-2.294599041040464371e+01
1.454492564568264790e+01,-4.576015126796578514e+00,3.433794808609891192e+01,-7.849316072150791967e+00,-5.476186802629295691e+00,-1.792627296367415468e+01,-1.529334551966552525e+01,-1.870506012041877142e+01,-2.005654465613178061e+01,-1.962896418755757466e+01,4.703274912932573493e+00,-1.569836089853607497e+01,-2.285734359346870193e+01
1.434853289763683648e+01,-3.503334232653060987e+00,3.282996733744271722e+01,-7.103444783202098378e+00,-2.095364022008839200e+00,-1.443371703945767415e+01,-1.333752306142667088e+01,-1.217298379135844399e+01,-1.725454961412423671e+01,-2.155812525728007145e+01,9.511326742148408897e+00,-1.595662356241442126e+01,-2.199879787137437503e+01
1.416002906675960382e+01,-4.502904703853578994e+00,3.062322550711194680e+01,-6.091418903663524453e+00,-7.195051633558747994e+00,-2.133472488124936106e+01,-2.055867624468685406e+01,-1.026823325241836216e+01,-2.225488641145659585e+01,-2.189990146604255372e+01,1.372360021092495863e+01,-1.796242759831608282e+01,-2.213734553822552087e+01
1.408399196534132081e+01,-4.567756020129788652e+00,2.710257771417865413e+01,-1.256878492064546160e+00,-1.287238985113522283e+01,-2.800894156410387836e+01,-1.353801871047170202e+01,-3.764837761962893214e+00,-3.688311767636163552e+01,-1.227113111971448411e+01,1.444661847004770650e+01,-2.043401398608601482e+01,-2.942485338329944966e+01
