1.978747990865585393e+01,6.790323840276743184e+00,-3.847159257661778575e-01,-1.043939331431929851e+01,-1.495611295847038846e+01,-1.551748934133965641e+01,-2.624897551291831732e+01,-2.132928972160108216e+01,8.253303941389130927e+00,3.434346483517866755e+00,-9.325511921349493250e+00,-2.951755609899194965e+01,-1.550530571513709965e+01
2.009680087411038940e+01,9.561302459183835367e+00,-6.170216917009237356e+00,-1.518259103863200110e+01,-1.903847102258896840e+01,-4.267141938040032834e+00,-2.661182601281865701e+01,-2.512576412702762951e+01,2.024981631594148013e+01,2.659025826673094173e+00,-1.011796144258573982e+01,-2.605683937593278188e+01,-2.421335267637197308e+00
2.046459927469670248e+01,8.109898034738783679e+00,-1.069448113160099112e+01,-1.816714975271194277e+01,-2.245670463457769017e+01,1.430659606566175635e+00,-2.556904000444225389e+01,-1.561420606037741265e+01,3.266069627651322804e+01,1.856514216121731398e+00,-9.040034991638123074e+00,-1.677059374494644572e+01,2.452544397292367062e+00
2.054388379806269072e+01,5.860802981867982098e+00,-1.710393424629308612e+01,-1.750073551008468797e+01,-3.014635930216673643e+01,-1.658333805732605359e+00,-1.988567924403115939e+01,-8.946526896909475113e+00,3.335063991278413198e+01,2.960877230498266677e+00,-9.197514676443480752e+00,-1.477341227583819894e+01,4.479707005311167833e+00
2.037214505910213447e+01,2.353982251419612037e+00,-1.986770279257968141e+01,-1.982396132797007482e+01,-3.212158273882831594e+01,-6.993526262521859493e+00,-2.524277201285656247e+01,-1.160950537116426950e+01,2.258455025814847517e+01,-4.615853025684556243e+00,-2.315502395053192330e+01,-1.977789856970031934e+01,1.025612475088367859e+01
2.024396331026211371e+01,3.344424501665050897e+00,-1.945922073500989313e+01,-1.118859952221162501e+01,-2.313171675126337590e+01,-1.192739716467189481e+01,-2.326890422541918468e+01,-1.615960145472746357e+00,2.859758671822724452e+01,-1.526494458953420452e-01,-1.290837017624329164e+01,-1.204841496026561032e+01,1.207210942554679889e+01
2.003285243348725686e+01,3.237888977889690878e+00,-1.596799151747204526e+01,-4.280770472178882180e+00,-1.581523105164851550e+01,-1.599916264402470389e+01,-3.234567838378779925e+01,-7.884049406896512124e+00,2.458701506001373716e+01,-1.183540393043088557e+00,-3.206465166115987087e-01,-8.585815867549825953e+00,1.324264376609098903e+01
2.007322029046550327e+01,6.737693783866272046e-01,-1.938691156677570504e+01,-2.451733430655538282e+00,-1.911047050918456591e+01,-3.122508408888310072e+01,-3.966074324042646282e+01,-8.665626042123310002e-01,1.925165595460907753e+01,-7.443783899304656337e+00,9.542889163518772477e+00,-1.448665777511407171e+01,5.389146708448722123e+00
2.024161724443606403e+01,-1.519086475618328436e+00,-2.007769429604189426e+01,2.593467548409836176e+00,-2.206733413701659785e+01,-3.073859409962160427e+01,-3.713637800834703029e+01,3.440716919896889880e+00,1.864972052440461781e+01,-4.567769676878302043e+00,1.460362339091415684e+01,-6.394675929664159320e+00,2.478121686524291434e+00
2.029087756270275733e+01,-1.897381757844970318e+00,-1.760672539564584582e+01,7.813404901837246896e+00,-2.413273088826640489e+01,-2.868121741278589099e+01,-3.609841768928247063e+01,2.798834458319612750e+00,1.689451170503981459e+01,-9.820538011012100554e+00,1.592397531194000493e+01,2.229645753796078544e+00,6.465196962168242578e+00
2.038527313614486758e+01,-4.061162330569060508e+00,-1.884586102552030695e+01,4.789584535779563446e+00,-3.034083456049114602e+01,-3.450944227758615312e+01,-4.389116176097065392e+01,-8.516184761267233227e+00,1.018805395837056871e+01,-1.011136990656936696e+01,1.784445398370235125e+01,8.843602513743705762e-01,9.121597115757433816e-01
2.067183229605063843e+01,-2.681703952239251620e+00,-9.595187174237592487e+00,8.609512124119230947e+00,-2.704155574619818481e+01,-2.610975784567906643e+01,-2.579016650395433530e+01,8.392016030272104743e+00,1.418309950466413838e+01,-7.687403135399427434e+00,2.440026488197737464e+01,3.300062821503702004e+00,2.451173808558302913e-01
2.091163786286162818e+01,-7.613504395221337262e+00,-6.779740238344353465e+00,8.021068468317658073e+00,-2.941292881193220055e+01,-3.090322291682920763e+01,-3.299097748113922535e+01,2.487648353894826858e+00,1.157806012727199096e+01,-1.104859863831387834e+01,1.941176071187747354e+01,1.717512036928831032e+00,7.316337112206062754e-01
2.097935128903185742e+01,-9.996623535971485452e+00,-2.402118506974646017e+00,7.371132889319404136e+00,-2.822463465713311237e+01,-2.466852372904710933e+01,-3.488451264979392619e+01,-4.122032391621914371e+00,8.606809996890538272e+00,-1.669739905126749946e+01,1.392467080790918921e+01,3.740559915093660148e+00,1.400281057278168184e+01
2.077581947845573751e+01,-9.139830581857191660e+00,-4.188158201295869021e-01,6.624010314637216013e+00,-2.575638559909446101e+01,-2.356273372182118564e+01,-3.425416130849487217e+01,-3.554292912090735168e+00,1.475271658586333778e+01,-1.278071677017540964e+01,1.175266152357637317e+01,4.812953643664918957e-02,9.074889892999321361e+00
