1.002016271924524560e+01,-2.832645036168476693e+01,-2.577287539379373271e+01,-9.780762072156663933e+00,1.302520186936983349e+00,-1.293714029354279127e+01,-2.625132921958289511e+00,1.279663809850279321e+01,5.605475068237359970e+00,-1.922171898028146586e+00,-3.055182676591443047e-01,-2.594210326121795251e+00,5.006875006345568480e+00
1.511821773780849298e+01,-2.858218303333909915e+01,-3.249388444861011749e+01,1.508584543135141343e-01,1.373814097137704415e+01,-1.563097187341654504e+01,-8.135992400632163779e+00,2.382730860723382804e+01,-1.672801193234270345e+00,-2.864578909610693280e+00,-6.872835577405692398e+00,-1.116344226375090898e+01,6.145314910165833311e+00
1.524521123906087894e+01,-2.799101836907242813e+01,-3.087942369371599227e+01,-1.083450506353674569e+00,1.425834185593815207e+01,-1.625039055740818483e+01,-1.127890464497947853e+01,1.703073578595703452e+01,-9.193744904187919786e+00,5.553765110045625342e-01,-3.930448557418423916e-01,-3.103358585826355487e+00,5.852806335682540606e+00
1.553506263786911035e+01,-1.109295245264358343e+01,-1.384696281556940711e+01,4.578277601252211504e+00,1.291525591800766826e+01,-2.461341493978274642e+01,-1.708825763774149209e+01,8.724577712966302911e+00,-1.371375988893681175e+01,-6.764961231861176039e+00,-7.526748500900113825e+00,-1.785338338296092342e+00,7.662087559898323796e+00
1.777510859477167315e+01,-7.337569265723820067e+00,-3.030852606207377775e+01,4.262855411569674402e+00,-9.854271620012861277e+00,-1.770177388266772667e+01,-2.048232273430669181e+01,-1.345223424643476129e+01,-1.100326379540054056e+01,-1.921180114069176881e+01,-1.097072518085280635e+01,-1.622151148822263877e+01,8.038380784476679253e+00
1.901026055714059737e+01,-6.315234828629076702e+00,-3.947345186053611599e+01,5.949160602760378502e+00,-2.154664062929074930e+01,-2.189036129621302607e+01,-3.403885364084435849e+01,-1.584644360015897036e+01,-2.535874851281028519e+00,-9.554299061679502714e+00,8.154143833020528476e-01,-2.958307540992641194e+01,1.435616120130029927e+01
2.003835007342273400e+01,-5.750639636174629032e+00,-3.537184024065885524e+01,1.165787625086855073e+01,-1.676567965556481710e+01,-1.450842412273352267e+01,-2.739389912175607122e+01,-4.046194783870252998e+00,4.829638224653299616e+00,7.510473920000896975e+00,1.780353753618513224e+00,-2.654409492168994689e+01,1.447414570120925958e+01
2.066824260445339689e+01,-5.979602386700756611e+00,-3.742965336736458681e+01,1.560291883725571793e+01,-1.532539008299520944e+01,-1.390831924914374795e+01,-2.358132488731159881e+01,1.109460072527342023e+00,9.319355178529974637e+00,3.676931219968390785e+00,-5.865445064192123859e+00,-3.346283688515242716e+01,8.868898839260305422e+00
2.094873185774790869e+01,-5.878374035614766235e+00,-3.770759043597008286e+01,1.842258193081046969e+01,-1.306271520675761444e+01,-1.601791560972566231e+01,-2.152334084569411843e+01,1.274135711678415550e+00,1.195383346489637511e+01,3.897125386854478180e+00,-7.454212763586555823e+00,-2.581945493334990971e+01,6.341446661459380962e+00
2.049468152972175972e+01,-3.903529569548171541e+00,-3.804200934246469501e+01,1.994907536167471562e+01,-1.091270421057926399e+01,-1.836375575988258646e+01,-1.708653361829972539e+01,1.531814792180181239e+00,1.397221265596161111e+01,3.488514483296418778e+00,-1.139725303185283423e+01,-2.056828515187548589e+01,-7.830848068262067363e-01
1.886982491241705873e+01,-5.552646797655088839e+00,-3.557305886844311971e+01,1.173758385090229339e+01,-9.142855628426554304e+00,-2.701729136663760400e+01,-2.058401020639271906e+01,-1.284687071890973087e+01,4.718979855592518313e-01,2.847463218971207688e+00,-1.338521794719591540e+01,-6.420797229064496570e+00,9.176227867603957700e-01
1.579711097157638378e+01,-1.034688263975039879e+00,-2.073878194036441514e+01,8.547471787985726266e+00,-8.203830309485958594e+00,-2.412807257197474442e+01,-1.977115161074740968e+01,-5.711412528260686905e+00,-6.334709229787984341e+00,-2.430177352975567556e-03,-1.433840510022138126e+01,-1.516358868247373515e+01,7.569528421431829912e+00
1.689437651967700305e+01,-9.484500077757219927e+00,-2.857324694740339410e+01,1.192803540117591332e+01,-8.660683878941256353e+00,-1.173944063672544580e+01,-1.261617751641233198e+01,4.108353983821391608e+00,-1.445030917654596125e+00,-2.559697370758064139e+01,-9.748271733074258094e+00,-3.847320132763908607e+00,-3.236637383288087921e+00
1.935463743645753709e+01,3.110318973529315745e-01,-2.384442118069584993e+01,2.097146979668735867e+01,-5.489748111279023846e+00,-2.330096618857751523e+01,-8.995411320865887461e+00,7.482220179269339688e+00,4.753816497906906413e+00,-8.864440168809945675e+00,-2.132716104095770060e+00,-7.831822053999879074e+00,-1.325000101553619469e+00
2.092846075724200361e+01,-1.231154654054958897e+01,-4.567132353278675083e+01,-6.596786851180013178e-01,-3.648087803506304283e+01,-4.486866586177534799e+01,-1.088169419052018938e+01,4.933806124757226463e+00,-1.679659270740578236e+01,-1.501727637522180103e+01,2.231609494695400153e-01,-1.033505995374403241e+01,6.331231608441782122e+00
2.176455083543016755e+01,-7.157511366209172721e+00,-3.772980521469507664e+01,1.251113220697507167e+01,-2.605836468732986333e+01,-3.191544822081549526e+01,-2.176570457122685376e+00,1.755259143571370117e+01,-8.277747576959717080e+00,7.747452507295964352e-01,5.927350977064141269e+00,-1.700676208353718977e+01,1.567689971533292592e+00
2.223423108257914649e+01,-7.082504501164610389e+00,-3.225529484231184796e+01,1.414107124423667017e+01,-1.925962607157204687e+01,-2.734431973466107024e+01,5.013703044397280983e+00,1.842106070664026873e+01,-7.299146102496719912e+00,9.730352141547883305e-01,2.330461950109878888e+00,-2.627970103837222027e+01,-3.938473752190263077e+00
2.262140260309670836e+01,-5.750118211546254798e+00,-3.975160726640103803e+01,1.724435428183849339e+01,-2.549243361074166714e+01,-2.314486182801928749e+01,4.967360772613149678e+00,2.674696503391428948e+01,-6.683674039988915183e+00,-4.058747268458378521e+00,-1.095783051286748577e+00,-2.862096003676599310e+01,6.289297706471138838e+00
2.289936662140877033e+01,-4.434864115863799583e+00,-3.637541249048730663e+01,2.164874176628461200e+01,-2.182403676989999042e+01,-2.110998289562072827e+01,5.034170509297712925e+00,2.839157246884510499e+01,-1.781805983565378781e+00,-2.119398386664431033e+00,3.064713842177667846e+00,-2.709838443599910107e+01,1.939945326739455841e-02
2.289467990854629775e+01,-7.367414500970910218e+00,-3.874725817743850342e+01,2.116272945785910053e+01,-2.527907684643851383e+01,-2.775605185759959781e+01,-1.130801961953917356e+00,2.886966002372212614e+01,1.520974000978541907e-01,-7.106636412463005925e+00,-4.503956054643495577e+00,-2.669006216833159684e+01,7.574416903715551541e+00
2.235494102265148442e+01,-1.349621298397241276e+01,-3.926465398051419697e+01,1.251529162603149636e+01,-2.589845093302274037e+01,-3.586404150828573734e+01,-4.984551635606647046e+00,2.128685154860045969e+01,5.379281283052179674e+00,-1.620458228157974645e+01,-1.615968171379449814e+01,-2.376456677756352320e+01,9.206506814757954515e+00
2.114280804284662452e+01,-5.467955713941367257e+00,-3.182002064540023412e+01,1.833287233269061289e+01,-1.860736599153109339e+01,-2.760191974292320793e+01,8.758171713605185094e-01,1.786621091341569922e+01,1.419981373644602130e+01,-3.730766624221777850e+00,-1.223030663457279310e+01,-1.778531335836292371e+01,6.814548053845527420e+00
1.759895699486887466e+01,-7.188813749403217379e+00,-2.772030484723724086e+01,1.366610182437334053e+01,-1.764549416927815884e+01,-2.953268154276623747e+01,-9.856087790925796455e+00,1.437862118321224569e+00,-2.941786266449066378e+00,-7.754180321253431707e+00,-1.817403028886795013e+01,-1.671353549749783340e+01,1.860466081132792482e+01
1.876507933536862183e+01,-5.143893028352640506e+00,-3.622163531519768753e+01,1.063219704263580567e+01,-2.162231295275675080e+01,-3.932509569456168208e+01,-2.512647330865827300e+01,-7.207723051356882848e+00,3.795944887417427527e+00,-6.771774420643478010e+00,-1.036139595599798291e+01,7.342656188231715397e-01,2.167096844330080074e+01
2.110054646178951643e+01,-8.883181869809746445e+00,-4.701273930485177743e+01,1.081557712840509211e+01,-3.070656448872846767e+01,-3.372312047127388013e+01,-2.056676030309466796e+01,5.166790692540470076e+00,4.275842980541040284e+00,-1.377012049527989568e+01,-1.839823620516485647e+01,-1.006932228981179556e+01,3.059708168777943627e+01
