1.455182982901778566e+01,-2.124432211962889561e+00,-1.036103003018059177e+01,1.672097871535714120e+01,3.507040844609918384e+00,-1.646521989230787497e+01,1.870797862514337773e+00,-1.118994946586428085e+01,-1.215123519815072584e+01,-4.558414378058388117e+00,-1.910362682540024437e+01,-1.181989837667368093e+01,-1.746302682377092852e+00
1.873458824440416137e+01,-2.279876834050978740e+00,-2.607784003046577581e+01,3.252044972315162141e+01,-7.432306933671431359e+00,-3.086403034870034645e+01,-1.338250428827290328e+01,5.585748539170737992e+00,5.536776557728794401e+00,7.971217625308137933e+00,2.905200434526678421e+00,-2.726590220538671616e+00,3.666083277434673882e+00
2.054744232584371844e+01,-2.104276547961986044e+00,-3.311539873170917048e+01,2.613107401626888304e+01,-1.471767036275683438e+01,-3.891812982651808284e+01,-1.284629881062239853e+01,3.296720968513698224e+00,-2.916792488916611248e+00,-1.584499227192383231e+00,1.037314272268073267e+01,4.510030295213070417e+00,2.080729787383920737e+01
2.110988440481105499e+01,-3.752025488466147252e+00,-4.014544124032278205e+01,2.026711684760744703e+01,-2.641924685128498496e+01,-4.260920512731976828e+01,-1.350697354610679390e+01,5.392220951128613216e+00,-2.259659913275178678e+00,-4.359143016419087857e+00,1.313181172804556773e+01,-3.307008188351935996e+00,2.028158132831210025e+01
2.148913155818553022e+01,-4.938493181086388795e+00,-3.802300831448012275e+01,1.893795022506071746e+01,-2.357108017326531524e+01,-4.023842715408202508e+01,-9.713428482886136806e+00,1.056948571550327642e+01,-3.340998478516132852e+00,-1.811414453457317331e+00,1.407155792648739023e+01,5.597230326942485013e-01,1.769785876007616920e+01
2.157400737336863017e+01,-7.958904494696244392e+00,-3.509295389915250496e+01,1.871816777340071170e+01,-2.606196265629533926e+01,-4.221628092965926271e+01,-7.516971010738497938e+00,1.487274056598386451e+01,-2.986887068813612878e+00,-8.987180048601715043e+00,1.918801815875215411e+01,-8.249046328370772230e+00,1.366721155498481188e+01
2.149593372338378217e+01,-8.579307852665612799e+00,-3.207632483111073896e+01,1.738356166281304738e+01,-1.846260295414522190e+01,-3.430606652607922058e+01,-5.428880490759127930e+00,1.845599007740218411e+01,-9.153390711266066182e-01,-8.613664073322649939e-01,1.531632090772730592e+01,-1.178576945331522197e+01,9.987121418034234921e+00
2.087372057029503480e+01,-1.088663874401863296e+01,-3.679127342693026037e+01,1.156935205600729688e+01,-3.184013208375042225e+01,-4.333369114571054581e+01,-8.594065214968548361e+00,2.342550241112224185e+01,2.270323518945122299e+00,-3.187593312669269707e+00,1.924133397299608461e+01,-2.069158203220094094e+01,1.457133033999323146e+01
2.023166413278330467e+01,-5.339841324127323041e+00,-3.343233271291603614e+01,1.900986321013371594e+01,-3.087237108767966731e+01,-4.458757550223933208e+01,-1.713200107983299247e+00,2.733905678449821863e+01,1.304190419476603324e+01,6.315053517901232372e-01,2.042858318465499678e+01,-2.408725848910602707e+01,7.085050313919813547e+00
1.943826339630008704e+01,-3.886706296137716343e+00,-3.439420555229326482e+01,1.223808843938616597e+01,-2.926414379699312107e+01,-4.875343491757097780e+01,-6.947387321214145040e+00,2.892642640126901199e+01,1.144169883721001701e+00,4.114711828553629935e+00,4.956144597501157101e+00,-1.648651790829354269e+01,-1.375300974593060888e+00
1.911175471082423982e+01,-4.861047595125198129e+00,-3.893057806574579160e+01,1.441957722649413043e+01,-3.106090547590820350e+01,-4.847613452095418296e+01,-3.110217739262181702e+00,3.696729188252019327e+01,1.331036664793961499e+01,1.339005004032389046e+01,1.601429514018938249e+01,-1.421974131784622841e+01,-2.768428513057096474e+00
1.746974061938448841e+01,2.426339229610620762e+00,-2.744189870648141749e+01,1.267429733053069185e+01,-1.674943157897633128e+01,-4.775934593826007557e+01,3.207710035120261427e+00,2.526918938386580749e+01,4.089619734954283992e+00,3.251050959394076845e+00,1.002983484875844944e+01,-2.704047189912610172e+00,-1.051407657510227800e+01
1.566484048931680029e+01,-4.378126940991759475e-01,-3.369394389074752638e+01,3.852885752662789098e+00,-2.147494967685285516e+01,-5.318058670375189934e+01,-1.992543176859009058e-01,2.192615743607476375e+01,6.049249323223309993e+00,6.598752305412300068e+00,1.010570852697601651e+01,-6.430677348631618884e+00,-4.719135764128782107e+00
1.543219270395652920e+01,-5.881923294739354269e+00,-3.840229200749876526e+01,5.997049086893105674e+00,-2.347257170681863059e+01,-6.429907842471317281e+01,-2.250877567745009689e+00,2.032671247778002765e+01,1.476413900555686531e+01,1.646662556644606923e+01,1.716849459864273797e+01,-2.697168326475981814e+00,-9.538086811102093776e+00
1.160721073384789825e+01,3.978744853335810516e-01,-1.405601656651203868e+01,2.446513262151705614e+00,-1.990350512184736687e+01,-3.638548310230355298e+01,1.015586358480752072e+00,2.034616531767503744e+01,3.535562063631116470e+00,7.194067076836470065e+00,8.945290146178264123e+00,-5.660179707989449582e+00,2.572588510509437487e+00
1.233639507244772027e+01,-1.815913295896542223e+01,-2.606729019438731498e+01,7.820896142506787996e+00,-1.918245186012187276e+01,-5.341983485351543948e+01,-1.343392357605611487e+01,2.462917051491248799e+01,-7.284105216089856505e+00,1.628741322908589240e+01,2.607524348480342269e+01,-5.080059305367053746e+00,1.072824517907557329e+01
1.230862988678170566e+01,-1.936602689166478086e+01,-2.834760817031022739e+01,1.133860422635320475e+01,-1.569341380795255958e+01,-4.790218331570524413e+01,-1.440741812643840625e+01,1.657365892288732923e+01,-2.163136370098251149e+01,3.673170686603607127e+00,2.081795037676783622e+01,-8.010558438263352343e+00,8.877204852371122001e+00
1.362116529641670226e+01,-1.677200411047022754e+01,-3.590894959655418717e+01,3.591673212294882678e+00,-1.970496190689060256e+01,-2.253943504266210596e+01,1.414071806518119878e+01,1.253648320789677051e+01,6.893929668861807691e+00,-1.085928594646504486e+01,-9.798348343004233740e+00,-4.838975460548644580e-01,1.141579385897714261e+01
1.399230339714702609e+01,-1.559907893155881986e+01,-3.716869997514301360e+01,6.060256681023275860e+00,-1.294986320813609915e+01,-2.168467645449296555e+01,1.060207174540558839e+01,1.509134103473416033e+01,1.338382716945425877e+01,-7.895503035540611059e+00,-6.429699002547534015e+00,5.030616441647452142e+00,1.027819885494952779e+01
1.392260687979323208e+01,-8.124205927410969252e+00,-2.660124146505353337e+01,1.754329307904248125e+01,-4.279183361600333413e+00,-2.727512314534826743e+01,5.505941341861602112e-01,1.640361955865953902e+01,1.320817462632284922e+01,-9.147003283936236073e+00,-9.919214907497334366e+00,1.018551470788042757e+01,4.158191564882466551e+00
1.372352596163914740e+01,-1.828697264967118841e+01,-4.089765078632058248e+01,1.634580850536720575e+01,-1.464230178297253882e-01,-2.341826616797306926e+01,-1.140264110967444644e+01,5.601094291262580960e+00,1.120883562294940994e+01,-8.032970119744989645e+00,-1.264311421843143002e+01,8.557044666279324474e+00,-3.208948560776534453e+00
1.270212473558591348e+01,-1.732286364472305706e+01,-3.664519620445191350e+01,1.172527118716307371e+01,-2.930215744746789697e-01,-1.061838507390456776e+01,-6.341083067124340999e+00,4.632362321188424836e+00,1.938834901759352647e+01,-5.594491362788734712e+00,-1.485123173673380137e+01,8.804705465427884903e+00,-6.466705393850336048e-02
1.190922086399084456e+01,-1.381422698753400269e+01,-3.344628760118563093e+01,6.482651544322050263e+00,3.226461105705021315e-01,-1.078607685663732241e+01,-1.214048468129115044e+01,8.148841093153425419e+00,2.240586595431090799e+01,-1.038350583593654086e+01,-8.076072480772069184e+00,6.297483541877703317e+00,-5.030191328299629561e+00
1.139288975042148344e+01,-1.299603396083761808e+01,-3.064852416453132378e+01,6.702716429952369381e+00,-4.747828141204564645e+00,-1.602305868329970551e+01,-1.413437390605143484e+01,-8.563732249423512410e-01,1.421216975464595933e+01,-1.498469208534547903e+01,-4.626952240991254683e+00,1.516520434042257115e+00,-9.911460411721181529e+00
1.044037693358404262e+01,-1.218501543301382029e+01,-2.271595554507373649e+01,8.231215259238485515e+00,-1.981992511742197483e+00,-1.586950165847122562e+01,-9.955795355134684499e+00,-2.952320063254338378e-01,7.981468217436992418e+00,-7.229389118509682355e+00,-2.748158138482525548e+00,-1.068012210078094437e+00,-6.158821687018033231e+00
9.698045905096398300e+00,-1.393481595763840986e+01,-1.933243072682440555e+01,5.192426629966786500e+00,-1.606756033880156087e+00,-8.279295087037327860e+00,-2.594719989477663358e+00,5.848420462705465006e+00,9.253547303309407113e+00,-1.107852850951414725e+00,6.998129664137311412e-01,-7.244882141267627418e+00,-9.916611944231144449e+00
8.814890387529111138e+00,-1.620871989306504446e+01,-1.582740187809107901e+01,-2.777612210446295471e+00,-6.583768643517033503e+00,-8.759864405371438068e+00,-2.009770044724410898e+00,5.266618341669963677e+00,4.779145953618025189e+00,2.953999908794654683e+00,3.088192860337748424e+00,-4.287856967290514021e+00,-3.774137917641019246e+00
8.473466090095660874e+00,-1.939965094049195571e+01,-1.396822441278531990e+01,-3.581539371231629687e+00,-5.379578519068413556e+00,-1.344533205971940326e+01,-8.921941832451285137e+00,3.193183481816306291e+00,2.610365070522614683e+00,6.887414400701088457e-01,8.664727140510427361e+00,3.897237015098501622e+00,-3.390869276381123232e-01
8.384471092873734932e+00,-1.807749457096187129e+01,-1.211450679078387260e+01,-4.025231134896263718e+00,-2.323237084602978619e+00,-1.492771698536130920e+01,-5.468916499784477026e+00,1.852414880892147009e-01,-7.184095074975623163e+00,-4.114766488946785650e+00,3.601333969830720516e+00,9.763277036283060539e+00,2.596797947330115708e+00
