1.758092740997585324e+01,-1.222786901958777328e+01,1.372477221244596635e+01,-2.803118964839282867e+01,-2.128475502937824970e+01,-5.246363581274454901e+01,-1.742858090687996508e+01,-1.548731558323347191e+00,7.689343513974311151e+00,-1.062938560346335715e+00,3.573310712054602156e+00,-4.913948418662607232e+00,-1.776905603128638234e+01
1.734017740992766932e+01,-7.209662488049120910e+00,1.094018973443557563e+01,-3.291697371450838716e+01,-2.803311230599220139e+01,-4.657640363887115598e+01,-1.668641231408654946e+01,-3.361030057381000802e+00,2.406189151072406052e+00,-5.199702282132682818e+00,1.362138989922515808e+00,-8.433501082925920045e+00,-2.181335281381250013e+01
1.686913181196498357e+01,-8.016698842304851302e-01,6.543517310207210613e+00,-2.314759748199288936e+01,-3.282440050965215050e+01,-3.466557963224531846e+01,-2.362935562491801988e+01,2.015624452640853992e+00,5.255230946322510255e-02,-8.225140213048776516e+00,9.411210996979905374e+00,-8.946741685970662772e+00,-2.328223165558593877e+01
1.655408350557535968e+01,3.272148685381929045e+00,7.692834997135767239e+00,-1.737824859453686344e+01,-2.982293678187009434e+01,-2.001842608823023539e+01,-1.227709327525561278e+01,7.769485210500312711e+00,1.348211650040170184e+00,-5.227621213265038591e+00,6.015188507363100179e+00,-6.344440268763090529e+00,-8.070825754345573699e+00
1.622272388849352609e+01,2.667134714557755526e+00,8.902383632194847962e+00,-1.210123889409958409e+01,-2.900769721803249723e+01,-1.839138490786992719e+01,-6.420939492793504400e+00,9.351231863275376810e+00,-5.376266549305354303e+00,-3.486967219252724348e+00,9.513864924543337764e+00,-4.140488247447162706e+00,5.978273849944645280e-01
1.634729159331096682e+01,2.569268494221580747e-03,6.825280632512896517e+00,-9.660976347310104018e+00,-3.304624655759598539e+01,-2.461119759352001068e+01,-1.388914264090402462e+01,6.100081928887413518e+00,-1.600999543453396967e+01,-6.964761709374728937e+00,1.268218590063392526e+01,5.614464993946808313e+00,-3.352686147080575108e+00
1.623338201759013799e+01,2.119341025786515065e+00,5.459795331707158361e+00,-6.004954057673675294e+00,-3.082178568849980493e+01,-2.730222975245235517e+01,-2.000101303618704662e+01,4.491953742158122154e+00,-2.152177860227102357e+01,-6.768154076578608347e+00,1.666096334036227589e+01,-3.197038694883963750e+00,-4.056764372142496633e+00
1.589061277398163341e+01,3.409053014217313660e+00,7.414324761878638981e+00,2.829643941633277482e+00,-3.197602933796017410e+01,-2.616476692981633079e+01,-1.808778500831272140e+01,5.260985382694210344e+00,-2.162475659387726168e+01,-5.483185349843636480e+00,1.562990510400049260e+01,-2.098566305957359823e+00,-1.095449912837410444e+00
1.572033985329284533e+01,4.838845228854177449e+00,4.647813221272736328e+00,-1.221280980064094690e+00,-3.363923427238846386e+01,-1.985337437007783734e+01,-1.422323065804627085e+01,-9.560434734911018140e+00,-2.576905107547668905e+01,-6.775011602523726140e+00,1.261294769151869666e+01,-1.171297762910242923e+01,-3.755652469740643262e+00
1.537548602307662193e+01,8.648363403578841258e+00,6.215398585060999181e+00,3.779479191450440201e+00,-3.913503662298357710e+01,-1.048436768673746222e+01,-5.978276368236432603e+00,-1.165446857688366933e+01,-3.345660762545287525e+01,-8.887521554167820526e+00,1.535305199376406371e+01,-9.437228090269039527e+00,-2.712953360037137607e+00
1.519642404649553491e+01,1.465158539506786717e+01,7.110342545809006154e+00,2.692419722037787011e+00,-3.269874831237628854e+01,-9.147012600862156617e+00,-7.758428690081517476e-02,-6.410078734990787730e+00,-3.060366978630294454e+01,-1.095259132290027715e+01,1.445696933720686417e+01,-1.141589428674824802e+01,-2.237040526458109468e+00
1.527361237667042637e+01,2.489923812313309881e+01,1.608354827297117762e+00,9.754667574911977113e-01,-3.253721693334792064e+01,-1.024565229938367850e+01,-1.622748794215136847e+00,-6.615977264737374242e+00,-1.807786280027216108e+01,-1.825896056520374700e+01,8.052503543174005074e+00,-1.564087450579965122e+01,-2.060059890564679641e+00
1.530539392439026614e+01,2.975221678644061996e+01,2.736211730760886862e+00,-4.664676942534275561e+00,-2.982847988653011839e+01,-1.579841135959505216e+01,-3.925484765020202715e+00,-1.023768077722190384e+01,-1.370385116940262371e+01,-1.572131255688538332e+01,-9.966910853129139269e+00,-1.448103759011276281e+01,-4.610178050675783012e+00
1.539238796851337732e+01,2.913595298499616604e+01,5.452912627120143796e+00,-1.006806010596967305e+01,-3.084200132986863352e+01,-1.721416876457555034e+01,-1.212390995193566967e+00,-1.034048068432878509e+01,-1.030496157377304556e+01,-2.073244748357522482e+01,-1.645992819564274612e+01,-1.626217024883906959e+01,-8.652811371521972106e+00
