1.041014549935413669e+01,-5.430366984125249985e+00,1.379444131420121700e+01,8.255466777992490179e+00,1.338721928601451872e+01,6.248981987337073107e+00,1.795340816228678138e+00,7.174896533007060206e-01,-3.106851894954872684e+00,-4.748785184160329464e+00,-8.272680695297133013e+00,-9.091284564640702115e+00,-7.397128752038335975e+00
9.700846361378578919e+00,-1.339212659147739259e+01,2.053086559598479965e+01,2.031846833800931762e+01,2.516360301701883984e+01,1.420849635164161739e+01,-7.669199926899455955e-01,-3.183196787704285491e+00,-8.381200238731640439e+00,-8.260839186988217620e+00,-9.926542869597740903e+00,-3.560970156120242258e+00,-2.213635118138364888e+00
9.674701152912343005e+00,-1.505349938694211609e+01,2.298182006970334257e+01,2.463463928941419923e+01,2.430542644368004446e+01,1.688178143766876005e+01,3.097237759879092334e+00,3.052709332844302459e+00,1.283911344849259784e-01,1.278293032730309697e+00,-8.692525687593176897e+00,-5.255006740546670940e+00,-1.124975987172618375e+01
9.744173207305339091e+00,-1.404434879816784409e+01,2.292453509492271735e+01,2.315662772960434523e+01,2.362596404027948083e+01,1.892158809005822917e+01,7.520770524899010212e+00,2.263471039989243039e+00,-2.340900136600212900e+00,-3.512812330323763277e+00,-7.814843945727219854e+00,-3.317338454718134155e+00,-8.019339893286090870e+00
9.959582763501025227e+00,-1.063299183964407213e+01,2.474141767910697354e+01,2.167703432169910016e+01,1.653661513159058671e+01,1.206895207018532901e+01,-9.457780802892593597e-01,-1.947972072952784295e+00,-4.975187621853604192e+00,-4.713500847197393817e+00,-1.363626274009777717e+01,-1.023212670349699138e+01,-9.274126767582243858e+00
9.953381948092120624e+00,-8.389917324154961165e+00,2.550423903413978977e+01,1.713546016921115722e+01,1.121567231063933079e+01,4.368655381519463532e+00,-4.965210900804438943e+00,-4.261710309754453974e+00,-9.924640622993083028e+00,-9.154766356755233758e+00,-2.373770023308956212e+01,-1.446066798616879545e+01,-9.568846037559724849e+00
9.959100506294836563e+00,-9.183030184276878671e+00,2.422506196814255830e+01,1.509368948225028539e+01,1.376980848168222948e+01,8.140640682709229026e+00,-1.869498905747140283e+00,-9.868054238008211243e+00,-6.868478268440995294e+00,-5.256691685741015085e+00,-1.968855069771298005e+01,-1.286622468821921572e+01,-6.452214466463296993e+00
9.966318665709502866e+00,-1.047570682899561589e+01,2.443822601500442815e+01,2.050431528247215951e+01,2.397834103614419732e+01,1.208125317941557064e+01,6.215747120519226065e-01,-7.866270650980492718e+00,-9.944297085300418004e+00,-9.859454035147436457e+00,-2.055206580417049622e+01,-5.714519634684181781e+00,-3.015513346636098824e+00
9.859378068637973058e+00,-1.128613472533784723e+01,2.212286133618425055e+01,1.778844231641385321e+01,2.081528664478529578e+01,1.484214020124409572e+01,5.126608948023664070e+00,-7.150685689543679890e-01,-3.814820234977066349e+00,-5.617829701192842862e+00,-9.233634673179567542e+00,-4.826147011804669873e+00,-5.562168436737432664e+00
9.959964975622781935e+00,-1.178174766640529114e+01,2.210517241777973041e+01,1.918912668690385814e+01,1.893857401342640401e+01,1.885975703951224247e+01,8.456487201534452325e+00,1.584340314962593421e+00,-5.223496502077598080e+00,-1.277028048145878891e+00,-1.020310057604332421e+01,-9.718352527028756072e+00,-4.949872614510516300e+00
1.012876433830540890e+01,-1.188237291181980204e+01,1.957535352333700018e+01,1.487659937728089155e+01,1.495818299165004994e+01,1.537502099122840171e+01,4.445556683597335024e+00,-4.467371407011794027e+00,-1.254690839874061403e+01,-1.016368764056047702e+01,-1.758556989236426205e+01,-1.220871426598428400e+01,-4.523841301987565622e+00
1.046296280517073463e+01,-1.003225041521900174e+01,2.198676443569231154e+01,1.724065526878428756e+01,2.032415454932804977e+01,1.292843435257834273e+01,5.731596017551282785e+00,-9.745780580748510113e-02,-5.885188650452280790e+00,-7.761909929483384651e+00,-1.760287185580719793e+01,-7.362527772499369405e+00,-3.702829488894598509e+00
1.043391567094316663e+01,-1.074751177331498830e+01,2.195400420748944725e+01,1.938476877849561575e+01,2.569233922712995266e+01,1.259403617797797637e+01,6.774802719510138793e+00,3.441394490579847254e+00,-6.001715372938262183e-01,-4.215925222194508493e+00,-9.165330376530425482e+00,-5.510949425164429982e+00,-1.034296923476587615e+01
1.018007998328324248e+01,-7.689921030484023312e+00,2.216853593760693997e+01,1.478032191540811979e+01,1.895589303997122244e+01,9.452845603710711586e+00,4.634473047415069047e+00,4.490825335540890584e-01,-4.157017290334160009e+00,-1.494980392017413617e+00,-6.394269570534835800e+00,-1.342094572934817709e+00,-7.849217404149455568e+00
9.892816831407575506e+00,-7.045192980568518948e+00,2.352477554893931710e+01,1.709842898075952178e+01,1.876833195972678681e+01,1.387714354516496762e+01,-4.709863643783631509e-02,-5.915745222813681536e+00,-6.151847871313794514e+00,-9.130904212714643364e+00,-9.724523319138553390e+00,-6.903470968771987515e+00,-9.090228040306659096e+00
9.784832921352236923e+00,-7.440838502901081064e+00,2.317315492899546570e+01,1.334001386425274838e+01,1.549989590030145159e+01,1.403937031098891630e+01,2.922695326627499313e+00,-1.464478207014663580e+00,-7.625990617736097654e+00,-1.280749102033616715e+01,-1.306506966855729956e+01,-8.017275639308962809e+00,-7.281275439267371752e+00
9.911757281950926313e+00,-5.902741739919431296e+00,2.467912278346156185e+01,1.525108866710416322e+01,1.630502146838829702e+01,1.178037271065965719e+01,2.993289808821414599e+00,1.824554978372604497e-01,-6.530704357445804575e+00,-1.043227608590818711e+01,-1.147446204565280325e+01,-6.558125437605632158e+00,-6.318110179877941768e+00
9.874076675719132723e+00,-8.576325065970893391e+00,2.355251681746062786e+01,2.034035892724478245e+01,2.082313178390852570e+01,1.437084161184266762e+01,1.881657908829171166e+00,-1.288213349810888531e+00,-8.695369144823029472e+00,-7.609528397693009261e+00,-1.044945003037680387e+01,-1.152168596251503452e+01,-1.159508490076554565e+01
9.753111378294638811e+00,-6.886747583075817580e+00,2.460980581725151239e+01,1.831462952473945549e+01,1.287279975147857236e+01,7.932569446348865405e+00,2.362525185879428502e+00,-3.435103704140393677e-02,-6.792674628958093486e+00,-9.886734928143836143e+00,-1.566755336182131053e+01,-1.469893330175768931e+01,-1.268564792001991925e+01
9.702018232392878971e+00,-1.023565063501286865e+01,2.316139464653108604e+01,2.002544679532033101e+01,1.926614657750694093e+01,1.396036722079935011e+01,4.306794759979934994e+00,8.328042125420389574e-01,-2.217816388489076473e+00,-1.168435393971216740e+01,-2.028156787899951397e+01,-1.610414978178868495e+01,-1.427736779951462687e+01
9.701864975181003103e+00,-8.050443015286417037e+00,2.509163264863341425e+01,1.709929211159425577e+01,1.793930923068683470e+01,1.142843720708502353e+01,6.197364849051290731e-02,-3.234721189411862596e+00,2.263033940175203096e+00,-6.180218371911853303e+00,-1.191788390191668334e+01,-5.744739585002260895e+00,-7.197600802087455563e+00
9.956661197310440414e+00,-1.445965866592549354e+01,2.489097065043014112e+01,1.853285741673799691e+01,2.224160373498195042e+01,1.166272439039310704e+01,2.583152216494204012e+00,-1.865095964795853156e+00,-4.839548171974081825e-01,-2.625747487445198036e+00,-1.209324772418074900e+01,-7.464205012902775493e+00,-7.159684134768721009e+00
1.014698616325421909e+01,-1.427181025843236739e+01,2.500415369673527266e+01,1.661403458604757333e+01,2.150283022033570646e+01,1.329657325230886222e+01,1.766911006208551349e+00,-4.195017144313765378e+00,-5.537894136137373025e+00,-6.482485975805737155e+00,-1.424725798122959297e+01,-1.397129330746548881e+01,-1.013107357234427042e+01
1.009236193894505718e+01,-1.432546662280801542e+01,2.246167592249092593e+01,1.614151112409888711e+01,1.660648340248829058e+01,7.701608525375226222e+00,-2.608383360301502751e+00,-8.209772423970052913e+00,-1.918538467176342976e+01,-1.108988874106013256e+01,-1.298961688981998108e+01,-1.075218454683353642e+01,-8.485513249592514740e+00
