1.019496538858196111e+01,-2.779692073016056142e+01,-7.445844326504041710e+00,-1.310735891568718792e+01,1.679208758026224046e+01,9.530078681705461463e+00,3.516118279526399548e-01,-3.661272291809892110e+00,1.085909521719668369e+00,3.655951687933172600e+00,-4.908025241805576755e+00,2.983086323236285864e+00,5.353832290900613522e+00
1.609836540719715359e+01,-3.296325061899268860e+01,-2.988342437166420140e+01,-1.544785051405344278e+00,-1.019123593951139384e+01,-1.952143281213287906e+01,-5.413559652328063798e+00,9.724015111144977297e+00,6.673257238560547755e+00,-4.816881417901458740e+00,-4.694104110915735539e+00,-1.328933384376716376e+00,-5.901906668113264587e+00
1.628261843005821774e+01,-3.084903594283180084e+01,-2.702296613931395441e+01,-2.180951439878657805e+00,-1.100544191115839610e+01,-2.133707469880709340e+01,-1.017621332908879417e+01,7.568753124138606125e+00,9.513373344997010150e+00,-5.426221635049433001e-01,-2.598091253436059400e+00,-1.745841390986228037e-01,-1.539803212750040284e+00
1.882467923034158730e+01,-2.485243581595957707e+00,-2.288833211222527808e+01,-1.326384483551977311e+01,-1.239674604299682237e+01,-3.373754989272202742e+00,-1.898343060329460386e+01,-1.749711510293737859e+01,6.881833276742622907e+00,6.166107855048354125e+00,-1.531896985996733740e+01,-1.587271390224011824e+01,2.956252615076997881e+00
2.001576110906492190e+01,1.056188467592728220e+00,-3.597224329763280792e+01,-1.718775688867415141e+01,-2.287834376631388267e+01,6.333263309298303056e+00,-3.241347481352636350e+01,-1.120147928084466926e+01,1.498205022279057808e+01,9.580499240937420780e+00,-8.796854386192784148e+00,-1.349021928284745186e+01,1.335234249213237412e+01
2.105575998999943010e+01,2.524941563143540346e+00,-3.897644191734340069e+01,-1.504407106067182731e+01,-2.090435680685937214e+01,1.222196421180367487e+01,-3.413159185013890351e+01,-7.161272995931622809e+00,1.371348500224090294e+01,1.818205842344761791e+01,-7.570404317252238613e+00,-1.989107042777985512e+01,6.266014841328597207e+00
2.117120020054213825e+01,2.526259295314807751e+00,-3.946043506283983504e+01,-1.552305461523129537e+01,-1.807488614734408117e+01,1.265468717996380299e+01,-3.422546368520757198e+01,-1.788419364008797086e+00,1.441395949808214993e+01,2.167033097216007320e+01,-5.882438437272258014e+00,-1.637007433671837120e+01,8.267232558700741141e-01
2.089684202897441523e+01,-7.261336657644927861e-01,-3.285243255691484165e+01,-1.785100341038062055e+01,-1.185890351497072359e+01,6.167965419463789623e+00,-2.989158181317574758e+01,-1.922289241151536876e+00,1.658943447827296680e+01,1.905171938305403856e+01,-5.775063071444495932e+00,-1.321944129177999017e+01,4.524528471123417717e+00
2.033081953282935572e+01,2.754594284303591767e+00,-3.407866599275093478e+01,-1.226886243111532160e+01,-2.132248127807809013e+01,6.975547310881579754e+00,-3.246266656965767794e+01,3.120857519184181861e+00,9.854608613225220637e+00,1.033896116378080876e+01,-1.897038773568651848e+01,-1.424317176562150422e+01,1.617065629103805691e+01
1.959974474630725183e+01,2.663919820449710318e+00,-2.648889040712552756e+01,-7.627818287589228419e+00,-1.646083501594376131e+01,7.439985667394649838e+00,-2.399402909387120530e+01,1.580428047317512297e+00,1.358600855018764086e+01,5.832139181215913126e+00,-2.145833221751390241e+01,-8.741369361785114478e+00,1.817001702023418019e+01
1.823324360356972917e+01,-4.632466545026806770e+00,-2.504602737521350520e+01,-4.629025858240638058e+00,-2.915427951650077887e+01,-1.696011813140559354e+01,-2.310751336353964902e+01,9.908331391217091166e+00,-5.110732961480022318e+00,-1.907106868370449249e+01,-2.092469351390882437e+01,-3.590771186482614841e+00,4.156752922629123326e+00
1.802257463069346954e+01,-1.772689268175909660e+01,-1.994881115315824971e+01,4.181617832891965314e+00,-1.811847610525115826e+01,-2.143429641027594812e+01,-1.108634662237500201e+01,1.127008962071767506e+01,-1.113428116759456721e+01,-1.813644043665212280e+01,-1.654641568783313588e+01,2.986638074951974975e+00,-5.541541151904392670e+00
1.838293735377171600e+01,-3.033598035643628776e+01,-1.927006611575871986e+01,9.997257157402888339e+00,-7.446626105921127170e+00,-1.811236882387720115e+01,-1.320539022850593192e+01,5.272309528934729705e+00,-1.248784382922595704e+01,-1.211596138564237179e+01,-2.669644533247599760e+00,5.180114388663410452e-01,-1.016335218021357711e+01
1.860466088026889864e+01,-3.694971357059178274e+01,-1.874981269933759620e+01,5.504842396327175535e+00,-1.137984056675190869e+00,-9.326392750275550370e+00,-1.233022720504646230e+00,1.801778083687066356e+01,-5.557768040064780202e+00,4.972892604699430841e+00,5.388663006281809942e+00,-1.659735463376272646e+00,-1.876064975701214976e+01
1.878977379429121441e+01,-3.530364304754499472e+01,-1.044087842756938933e+01,3.999713122544751087e+00,3.897824482641985555e-01,-7.133871591362926701e+00,3.706361235038871382e-01,1.582534021429301596e+01,-1.045936743751466658e+01,1.512417605140160548e+00,7.788477022756439716e+00,1.426028854974549009e+00,-9.089699572296865426e+00
1.879812068937387437e+01,-4.510233727206840371e+01,-1.471347649255868895e+01,7.097481156256267854e-01,6.395265346280468499e+00,-4.416143115184740786e-01,1.164900677171997145e+01,1.768798953614830438e+01,-7.191069120751286015e+00,9.578138410404292813e+00,1.361908798676596888e+01,4.404010789222269295e+00,-8.153367681129438438e+00
1.841387447268346023e+01,-3.717639751356961852e+01,-1.469150859252942976e+00,6.511294606963881293e+00,4.450426821148052881e+00,-1.031132111538371987e+01,4.132888202585182746e+00,7.003212500054150524e+00,-1.091143276909745730e+01,3.312323744087890542e+00,7.850158237739557343e+00,-6.372019215927171132e+00,-6.225952801585125762e+00
1.745195687978382182e+01,-4.004217032450753777e+01,-9.211011674290562334e-01,3.433334688540116808e+00,1.145914688406333681e+01,-4.744550596777637352e+00,4.878453471295709498e+00,-4.297747833495569325e-01,-7.017191958431124199e+00,1.005739021846348358e+01,3.839375235745184245e+00,-8.548083761644049261e+00,-2.472025449871721126e+00
1.592058015463517329e+01,-3.685714519551423507e+01,5.045678046024279162e+00,-8.860074086908477087e-01,1.415026255372590080e+00,-9.344201801517767692e+00,5.309674535862478173e+00,6.485069875938279438e+00,-1.740851060005621287e+00,3.950724825375227400e+00,1.602258539008521554e+00,-1.131091727179424078e+00,-7.843324455198154688e+00
1.427747395410411713e+01,-3.874535274932004114e+01,1.038424784632813491e+01,-4.621609061872866242e+00,2.767881930842026161e+00,-1.221714314636448279e-01,4.580194901012595743e+00,8.909154457518473791e+00,2.164785318291840355e+01,2.680110880121811334e+01,6.275806999370225014e+00,6.267381300715019421e+00,-3.981917908288945540e+00
1.260707665463005434e+01,-3.637608959922764029e+01,1.157613496145296672e+01,-3.337101915137724806e+00,4.494537901091044674e+00,1.398424663831664816e+01,9.364319683565963004e+00,2.312080072727069613e+00,1.267629521055062725e+01,1.722544188228823003e+01,-7.795332198383415900e-02,4.844931981780573160e+00,5.809916984182053046e-01
1.022874879992253305e+01,-2.529826931853017769e+01,-9.591351786169717286e+00,3.006802670343143635e+00,6.440733895480341253e+00,-7.399245190783219073e+00,3.241244027257736526e+00,1.547204820338197528e+01,7.052118159148689003e+00,1.604464860174204333e+01,9.988110544362880816e+00,8.616856582454625268e+00,-7.333675278115825868e+00
1.284358299995184538e+01,-2.452284983725889234e+01,-2.193793005962971421e+01,-6.353923566646074717e-01,-5.223264693232087391e-02,2.123742053749753556e+00,4.273414509540356399e+00,-5.414865038710589218e+00,1.936845627924771718e-01,-2.726343202616733574e+00,-5.345260778911757882e+00,-5.599571743209946995e+00,-4.099888869744542919e-01
1.458053872443424304e+01,-2.168835311146905553e+01,-1.783455073457462348e+01,2.474492729299724747e+00,-5.202701745979662284e+00,-1.744463337706157091e+01,-4.056581430671960753e+00,-3.270755598968086097e+00,-4.577655495576185007e-01,-2.010177031043603346e+00,1.470774170750362320e+00,-1.121259972425657114e+00,5.552722737328680935e+00
1.911876757584405340e+01,-1.519335143251228359e+01,-2.809392749949953938e+01,7.041634489519962514e+00,-1.247886747678707664e+01,-3.438170197411714213e+01,-1.333832150587914711e+01,-6.149974675231770327e+00,-2.338430198389619363e+01,-9.850127197241468124e+00,-2.481545355815719667e+00,-1.046399164405941384e+00,1.379013394832721140e+01
2.067588256943380642e+01,-1.480978716113792792e+01,-3.140392672437516097e+01,2.419461553066013337e+01,-2.853444165038230906e+01,-3.686348091191251797e+01,-1.787408688474846485e+01,1.464181128401441256e+01,-1.446178930199329216e+01,-1.295208435703446881e+01,4.797013087763331463e+00,-1.678564115930080192e+01,1.987893429363479214e+01
2.159327294603841096e+01,-1.473124874245639582e+01,-3.288815402018111911e+01,2.969498911381031547e+01,-3.415922410386011165e+01,-3.248619999050346507e+01,-1.451098055662879815e+01,2.062052122657186359e+01,-1.672759660088559031e+01,-1.768677373960773735e+01,6.798837064784474471e+00,-2.349588536527934934e+01,2.404779457696045242e+01
2.213463428607711947e+01,-2.141952045284364914e+01,-2.764607390837382894e+01,2.387071190818712907e+01,-3.235124632485658935e+01,-3.571801061525312093e+01,-7.967940852159498100e+00,1.614293288747524713e+01,-2.412938228319616840e+01,-1.414065389577615228e+01,8.029661805355340576e+00,-1.816370255913503584e+01,1.452297785649337314e+01
