1.403946126907291081e+01,-4.104895954157705695e+00,5.452926040991850520e+00,1.294900860194164061e+00,9.411972678148273985e+00,4.580909657892061837e+00,-4.895423566426431172e+00,-1.412979109860756921e+01,-1.213444666636944191e+01,-5.384502183399439090e+00,-1.053596416655164880e+01,-8.417873554158116889e+00,-9.575566457593254199e+00
1.356373594199418520e+01,8.356076165637036368e-01,1.041279316440884273e+01,-2.271441114029566055e+00,2.540473699447258937e+01,2.067952827014906703e+01,1.026685935642920988e+01,-1.514092675387390230e+01,-1.197004801538548513e+01,6.604320951282005581e+00,-1.413907881653115872e+01,-1.391928320035615307e+01,-1.586345363234601891e+01
1.354687935580395042e+01,-8.373154132310817177e-01,1.168671249016347247e+01,-3.148358272058632057e+00,2.373840576542529490e+01,2.153593987697511025e+01,9.731811313392077167e+00,-1.531903884491332057e+01,-1.183518383057445789e+01,1.639281280959384857e+00,-1.884736263280563051e+01,-2.136340774752918392e+01,-2.344588028073735941e+01
1.342917526644702875e+01,3.218336298525328765e+00,1.723859664803893210e+01,-1.307581235688165811e-01,1.962774027952846723e+01,1.560009611721330458e+01,2.749652763269619937e-01,-1.517629294700773812e+01,-4.382681252976373010e+00,1.908963148515506525e+00,-1.184329991227980194e+01,-8.749335066349010148e+00,-8.496344620064162356e+00
1.329031738483006642e+01,2.844088369192502519e+00,1.549541944377538272e+01,1.143196794030797880e+00,2.113582506801050087e+01,2.164210942918885650e+01,1.125831043307652601e+00,-1.233627768261975000e+01,-7.756251089339054605e-01,1.719569703589150622e+00,-6.187444880249625356e+00,-1.602999622749735309e+01,-1.708406886543527037e+01
1.328490492985897831e+01,3.127052679715053074e+00,1.574525051735354353e+01,4.040958717456188509e+00,2.259787019719639289e+01,2.325516531487947347e+01,5.069328946177850348e+00,-6.845287176175861354e+00,4.089310877069928907e+00,3.244998575051442735e+00,-1.188056492516039953e+01,-2.228487395078708744e+01,-1.428784099600425428e+01
1.291830578826006359e+01,2.081310660551304981e+00,1.751656137634854815e+01,5.120577066270224798e+00,2.058540937581433639e+01,2.243322150806687887e+01,1.548578243576221647e+00,-1.161049651608507816e+01,3.015730051890023189e-01,-2.542307915870060331e+00,-1.014305765351298660e+01,-1.843612244668473465e+01,-1.344941225750705449e+01
1.348404770392901497e+01,-5.670983856846576465e+00,1.445574900362232995e+01,4.939421465029790070e+00,2.216897233597807215e+01,3.421371528458873001e+01,-6.453731596638075274e+00,-9.707407139301340582e-01,4.695927305293735365e+00,-1.941348091132569920e+01,2.218062488998307380e+00,-1.947809076116965343e+01,-1.237357129314340298e+01
1.367211803524952174e+01,-6.950874274583141776e+00,1.337201830527371804e+01,4.368119251984561302e+00,2.209064351398721726e+01,3.517594959484717521e+01,-1.540800682006223532e+01,1.080813186249144797e+00,4.083370975476518616e+00,-2.373137530409711005e+01,1.290752426802330932e+00,-1.167861981441964403e+01,-4.903008636522831587e+00
1.395387331202501180e+01,6.719978875423490150e-01,1.592617933620721260e+01,-6.503300152581241278e+00,6.279592309955847718e+00,2.335696422487408697e+01,-2.110641188541717383e+01,7.692000871643625892e+00,1.220622936158160421e+01,-1.754956351957559235e+01,-1.385133882746291678e-01,-1.378271932946608658e+01,3.538738576438954730e+00
