1.779253521569885876e+01,-2.911060030203725946e-01,-2.512014913798320492e+01,-9.160087202206138812e+00,-1.461057893589967405e+00,-6.874080864038586647e+00,-6.431288428756776199e+00,-8.526890366480698091e+00,-4.388761681231968304e+00,1.587593626383395851e+00,-9.754805304439978286e+00,-4.112370514713062697e+00,-1.915701493226564800e+00
2.094279641684858362e+01,-2.964078426809094502e+00,-4.464501217916434683e+01,-9.445179420816854687e+00,-1.661094536632906227e+01,-2.678746632426780572e-01,-1.445525261505372683e+01,-8.965315388498368065e+00,2.684892862035382777e+01,-1.852018295447954710e+00,-2.299942013101129135e+01,-1.516956120503344074e+01,2.641431620637914790e+01
2.161400403047456464e+01,-3.239338667561554974e+00,-4.795883802639969673e+01,-7.592921426972010224e+00,-1.720249447275915600e+01,-3.517691333171749868e+00,-1.013209258800296730e+01,-7.625899569020883284e+00,2.794647660837910763e+01,-9.548716880083528480e+00,-1.984437314858703161e+01,-1.960551073282416112e+01,2.587566654283993017e+01
2.179865122865163940e+01,-7.075159182090793308e+00,-5.374969621815652943e+01,-1.359465551040417175e+01,-2.129955360998135205e+01,-1.139139608216178523e+01,-1.223354369514810713e+01,-8.120522747136178054e+00,2.311035594807639626e+01,-1.259252577917905569e+01,-1.345845253710631440e+01,-1.524930394644837151e+01,2.270928254050810224e+01
2.150063028579970137e+01,-3.602859879365614582e+00,-4.856766120719339597e+01,-9.531801616564965940e+00,-1.395186538149758704e+01,-1.150955734178427647e+01,-3.957582250693563175e+00,-7.157756919518244443e-01,2.515670860819529864e+01,-1.209662806694880288e+01,-7.213256314563077254e+00,-1.085061468508895466e+01,2.116446788130629031e+01
2.146708778933413697e+01,-4.571504539195627714e+00,-4.820094771236745146e+01,-1.080650092253276817e+01,-1.233412615078668040e+01,-1.156866851451263933e+01,-3.254925165157887434e+00,2.129018944554950110e+00,2.030414559604754388e+01,-1.640457946121761168e+01,-1.093810161088940802e+01,-1.515245368085115274e+01,1.805721639264389822e+01
2.140131606330762892e+01,2.971767977114293302e+00,-3.853715751823517621e+01,-2.654009863373958389e+00,-3.341378487974127953e+00,-8.735073752117585855e+00,-1.456570427320041716e+00,4.221408968262164052e+00,1.798027004285850694e+01,-9.755290776492747895e+00,-5.551464829878968388e+00,-1.359020949662500577e+01,1.803245566299784386e+01
2.088773962149800312e+01,-3.064779117321275059e+00,-4.394954317152509304e+01,-1.355124177174588418e+01,-1.035435894927407574e+01,-1.252744201578913952e+01,-1.166105111668683847e+01,5.063446878418885966e+00,1.163055089538755560e+01,-6.314776174166654432e-02,-5.306418852205384340e+00,-1.262408344861274578e+01,1.183253523024487563e+01
1.985117351175867384e+01,4.606723224913720216e+00,-3.746926334487299926e+01,-7.466792242564926241e+00,-7.363808162344570363e+00,-5.548758886308544191e+00,-1.290882558437874650e+01,4.249623562001592525e+00,7.088699781626379703e+00,1.326515890925757013e+01,-4.198243616837287639e+00,-2.027353312719833411e+01,1.304313245864426030e+01
1.628101985338390634e+01,-9.655920011620365173e+00,-2.491273326104435881e+01,3.146417365731328353e+00,-5.442416281388845256e+00,3.090724750555274625e+00,-7.611337894318841890e+00,-1.663413842342876592e+01,-8.695700718974908483e+00,8.950003607520011784e+00,-1.298740321002285203e+00,-1.213951360925403122e+01,-7.296342820152704967e+00
