1.305286367428269756e+01,-1.382919750804505554e+01,1.600837387036464499e+00,2.172835847598303616e+01,-4.216451301514599237e+01,1.349507052964338882e+01,-1.747208483136073243e+00,-2.557821645161289226e+01,-7.096811489847835996e-02,-7.870770306899721014e+00,3.174166804320643109e+01,1.114147359705422602e+01,2.185236165775560835e+01
1.303693044840728810e+01,-8.214145706665201274e+00,1.349118658208314692e+01,1.682981398093746250e+01,-3.644411723120150981e+01,6.782179078948604278e+00,5.802764091725284068e+00,-4.232662490451101434e+01,9.855040585493162197e+00,-1.073530604058881721e+01,2.957178839277677085e+01,5.779542522584664610e+00,2.038676623197635962e+01
1.364890701158504172e+01,-1.314801332869066286e+01,2.108354860380335083e+01,4.733160636748714012e+00,-2.699747347929464070e+01,-8.333061279858364756e+00,7.312074526446996181e+00,-4.847481177189823143e+01,8.392593997976071307e+00,-1.866032496755659764e+01,2.041670754706011692e+01,1.033878552566703846e+01,2.009269966119382644e+01
1.472965462120840030e+01,-1.493290863369737842e+01,2.802018794235162602e+01,2.726071137372201303e-01,-1.154141609060875950e+01,-9.024494646451316271e+00,4.969818936146975119e+00,-4.966943449568623237e+01,3.393499916499772340e+00,-2.104458161542329719e+01,1.605692614719963629e+01,1.276120325908299336e+01,2.012307277103200676e+01
1.497443964755257184e+01,-1.738502158681412268e+01,2.669667158031746723e+01,-9.857642910653066082e+00,-1.494600697623240038e+01,-1.539331655584130409e+01,8.190737011822692537e+00,-5.041325830755732085e+01,-1.775324550748425656e+00,-1.733561518627571729e+01,1.872293760246111916e+01,5.408775325278064372e+00,1.264095433262648172e+01
1.508475834534418070e+01,-1.860396701782431705e+01,2.269079490464967463e+01,-7.386797477334806850e+00,-5.835351337088912071e-01,-2.290295904388696613e+01,-5.530127954565482895e+00,-3.245118872240782082e+01,1.116218156706432874e+00,-1.116819187244887779e+01,2.126691387351038642e+01,1.701867411101496685e+01,1.018573281470660064e+01
1.500385204392510019e+01,-1.710285336644158605e+01,2.036051715586495092e+01,-1.066458320289580186e+01,4.763197882696080576e+00,-2.649710768375596359e+01,-1.887513281400611120e+01,-2.843417289347727817e+01,3.789508983339729298e+00,-3.344964654206640464e+00,1.280919191047200556e+01,1.164996815842165567e+01,7.440636384295480354e+00
1.603603510771706908e+01,-1.633892455104603769e+01,2.416429884151571628e+01,-8.952303505555219587e+00,3.890145299710135784e+00,-2.357383843974032089e+01,-2.700438635007279231e+01,-3.295387486773196173e+01,-1.328039374311207999e+00,-1.172956427880924224e+01,2.264957025943550661e+01,1.824578383996028563e+01,2.351745597397865950e+01
1.629024527031909386e+01,-2.153080103381962829e+01,1.850629166145683158e+01,-9.314030472474101430e+00,1.587689060853780809e+00,-2.531084813553414392e+01,-3.169322218422373538e+01,-3.911978210370362774e+01,-6.693486130127834777e+00,-1.411970160107032690e+01,2.732637036881311232e+01,2.153010105219748738e+01,2.889614735016408886e+01
1.598509423940991780e+01,-1.753020023260827998e+01,1.997590176067079071e+01,-2.856057337623744363e+00,4.530952411773104593e+00,-2.098882611627778516e+01,-2.473618324850887973e+01,-2.513541045048767231e+01,-6.388035830825288253e-01,-1.015979240685971519e+01,1.628443182956158708e+01,1.064128874034557803e+01,1.474417089875019116e+01
