1.330230738469619922e+01,-5.243455092113633143e+00,2.480535364038472856e+00,1.263699870823531968e-01,1.509091010063605465e+00,1.572407693524795758e-01,-2.723697189012563857e+00,-7.022689167476974248e+00,-7.369080144759651674e+00,-8.131980864082624549e+00,-6.573870320125188016e+00,-5.475264101836337716e+00,-3.720889598862299863e+00
1.126046545713108316e+01,-6.635819496546717655e-01,4.663673961183249617e+00,-4.335086881682927107e+00,7.060578844633342843e-01,1.725414078973997434e+01,5.169008390663533348e+00,-3.298320473445677692e+00,-4.893050427691564508e+00,-1.723574933520943731e+01,-2.207159401398371301e+01,-1.311666256862319457e+01,-9.785208394651059294e+00
1.117891715380244122e+01,-1.503961656766581445e+00,4.460907120619721944e+00,-1.528889550351431925e+00,4.745065629811009877e+00,1.213134421282997266e+01,4.367593915905911284e-01,-8.085810629106472192e+00,-1.561308123066808129e+01,-2.332166544537330211e+01,-2.570268765186565219e+01,-1.465474544744953178e+01,-4.862584580616366559e+00
1.100082122267507856e+01,-1.475984575101791707e+00,3.002820495264289846e+00,1.523495137160061838e-02,5.066935036980945384e+00,8.063028507503803510e+00,2.788856101243473606e+00,-5.988297071716446318e+00,-8.661046186190041851e+00,-1.622485553343410913e+01,-1.805764838649636062e+01,-1.442270910850900201e+01,-6.249214839493343554e+00
1.092162442131193600e+01,-4.311775268949286755e+00,1.630942250290426943e+00,1.568846111975028768e+00,5.448052689429457196e+00,4.853334825401691255e+00,-1.668093592751692666e+00,-8.725097858800639372e+00,-6.799001801757631469e+00,-1.628310833199835628e+01,-2.300536863366191298e+01,-1.948106743260240847e+01,-1.551783460742152343e+01
1.116723014284638893e+01,-1.085058267550106814e+00,7.030762442880742036e+00,3.507527966616529991e+00,8.092783971303632029e+00,7.485264440916751028e+00,-2.641337611812221708e-01,-2.365588262540396336e+00,-1.474294926065644606e+00,-1.176769693004065331e+01,-1.430372817319657663e+01,-5.982753794807074144e+00,-6.846252796680937003e+00
1.252303863775539483e+01,6.477031203320644082e+00,1.779974233780815140e+01,9.610316538155867505e+00,1.070555552793847065e+00,-4.913553597289544994e-01,-5.356027282433499792e+00,-2.259114780824759805e+00,-8.221269438072051017e+00,-1.812298754381998478e+01,-2.003462489767874288e+01,-9.384528947585238257e+00,-8.914046956161218560e+00
1.306743917797154353e+01,8.618303771561368620e+00,1.726576491073152297e+01,8.423885634251675469e+00,-5.721269752781799056e+00,-8.010601878432179745e+00,-1.369574989289652400e+01,-1.000666185366598349e+01,-1.146597280923082707e+01,-1.405818319831484864e+01,-2.190407573298973531e+01,-1.625760946019446251e+01,-9.646605259981916092e+00
1.456624790354761068e+01,-7.148143966623790035e+00,1.839534908197768104e+01,3.714934508464970531e+00,2.121184861453695891e+00,2.567570512741033983e+00,-5.586708648996006943e+00,-1.101311728824238756e+01,-6.613454239765994558e+00,-6.170180066235518623e+00,-1.150515265151142508e+01,-1.726864268552775172e+01,-3.059246081599118483e+00
1.627555475098830584e+01,-7.910141659414883009e+00,1.053147283430336500e+01,1.737314777265549282e+01,2.233243381884242318e+00,-1.852367500384997356e+01,6.806107019747840603e+00,-3.902669183801034780e+00,-1.073278874818746154e+01,7.206680597612521666e+00,-1.087322980196342037e+01,-1.451135679790634114e+01,-1.272138999503533929e+00
