1.786531588869299014e+01,-1.398694020561842954e+01,-1.593559471723981069e+01,-1.704515912880026463e+01,-1.463405446174336433e+01,-1.870509994339435877e+01,-1.141205173272375006e+01,-1.067324578100280341e+01,-1.643971569924181253e+01,-9.244578333225636158e+00,-1.518835699461872046e+01,-5.941066082992570330e+00,-4.326361325748798947e+00
1.772969086204245315e+01,-9.882880066842723465e+00,-1.559570209696235032e+01,-1.071375368007355888e+01,-8.552919984119718322e+00,-1.285955820660418247e+01,-7.259166411212217618e+00,-1.124376091777648767e+01,-1.239321968526973627e+01,-1.138561176551504772e+01,-1.308446626074663577e+01,-5.171090716614163973e+00,-5.653929372370823714e+00
1.767510915102662139e+01,-9.473897370561198628e+00,-1.466836143567053696e+01,-5.795744339027869785e+00,-9.701463875887581523e+00,-8.263114111113074145e+00,-1.793490723392211050e+00,-4.912366527339867339e+00,-4.606960426132383546e+00,-1.009971854756043186e+01,-1.019035168044138651e+01,-2.274920675176502982e+00,-4.488906869647358633e+00
1.761890400800598755e+01,-1.048773406268745312e+01,-1.898260963446346494e+01,-9.381387216096234383e+00,-1.419538412859108689e+01,-1.025754854865674481e+01,-5.110167403318131463e+00,-8.884841361850179808e+00,-8.266224155527590156e+00,-1.276947871560115644e+01,-8.259418271712233306e+00,-3.728246049912926630e-01,-2.940232060144502668e+00
1.766674898924361514e+01,-1.123664794579614501e+01,-1.923683711186001588e+01,-9.688857719976441629e+00,-6.119109576134922790e+00,-6.605535949136925211e+00,-2.176706850909593260e-01,-9.140987935885455329e+00,3.250670046364146692e+00,-9.234758777679710207e+00,-3.853109166301794453e+00,2.432996905829778456e-01,-2.656054592290144623e+00
1.763404065513235963e+01,-1.308065125954663976e+01,-2.110202545021122944e+01,-1.240720863678767216e+01,-6.119684006456822090e+00,-7.111577354305477883e+00,-2.549678678716505775e+00,-1.714321214408594329e+01,-2.086915412830709027e+00,-5.304364654043013161e+00,-3.361747355029919060e+00,-7.288231902426836939e+00,-7.993315813926831659e+00
1.748509190535816771e+01,-1.316456691221035591e+01,-2.044741533200328476e+01,-1.715268742673528735e+01,-9.211538735919148735e+00,-1.076707740167193883e+01,-9.674433992497890600e+00,-2.161518903557213278e+01,-1.155588212872629583e+01,-1.045450081112819163e+01,-5.928937990050506812e+00,-1.308834868003639862e+01,-1.051333638873913756e+01
1.770946133221908170e+01,-1.167262690490801091e+01,-2.102861088245874299e+01,-1.737966120548946591e+01,-1.029595617736448254e+01,-1.337601816630114371e+01,-8.349763522945320204e+00,-2.007505802638030090e+01,-6.112272641195636069e+00,-4.998469276586785526e+00,-2.010470692701454176e+00,-1.688175717850765256e+00,-1.569393042446298070e+00
1.775908741346214725e+01,-1.018703433985772300e+01,-1.845223097852909078e+01,-1.032869840481298063e+01,-5.177672568829705391e+00,-7.762244141103039397e+00,-4.185883042731429748e-01,-1.175691488384505057e+01,4.567709466916474170e+00,-2.467166340220744658e+00,-1.656330351825822333e+00,2.736899410325585258e+00,1.727109206628099525e+00
1.780141078313321756e+01,-1.142077583089545811e+01,-1.876712979098349265e+01,-1.022971706491642330e+01,-6.537053162940017259e+00,-1.167649261266522664e+01,-8.385349716510006601e+00,-1.316520691235847096e+01,-2.641234588459694610e+00,-4.594224985758320834e+00,-3.987997364033272873e+00,7.152035719056597518e-01,-9.581941830835941643e-01
1.785410208189014369e+01,-1.087414122817801321e+01,-1.597302198368119797e+01,-9.956181069250014559e+00,-5.582856462767646022e+00,-8.638235394826715208e+00,-2.816777009216917982e+00,-1.220604016901327249e+01,-6.881881256346381370e+00,-5.081016520942816861e+00,-4.714289101047447694e+00,-4.552985607342173502e+00,-5.833535591749366311e+00
1.784126829782480783e+01,-1.173548976353303352e+01,-1.556011546221699859e+01,-1.110785258026355748e+01,-8.226961554643432706e+00,-1.653339840661735494e+01,-5.087854194643305128e+00,-1.480324541200247701e+01,-1.436488044534556252e+01,-7.473682111754924584e+00,-7.438646780028245864e+00,-5.373682022007817416e+00,-1.319105938912511000e+01
