1.833156231790231416e+01,-1.936851536285966091e+01,-2.307548765813764291e+01,-1.682904027151272786e+01,-2.065944623395388291e+01,1.575205114427076403e+01,-4.192836252558686638e+00,-2.200965424245821112e+01,-1.599119203186746851e+01,-7.442317891749870462e+00,-2.005283733530595924e+01,6.638846258970751535e+00,-1.180570155476355687e+01
1.935787845106825955e+01,-9.986367420715103194e-01,-2.198717384484506709e+01,-2.118200511060017277e+01,-8.598826334679502637e+00,2.196250654366281196e+01,-2.845713508509065015e+00,-1.752419913537162799e+01,-5.152780021007655975e+00,1.170158679394901924e+01,-1.310333857594906171e+01,6.867527524155880414e+00,-5.912147801906857403e+00
1.991452500751941557e+01,-4.618923397080584081e+00,-3.380367625055036740e+01,-2.687757859557191153e+01,-1.281147576486245043e+01,2.175965969723291593e+01,4.721383862779196527e-01,-3.335810171919768408e+01,-1.402671119254968168e+01,3.791937142687979989e+00,-3.558323920246901650e+01,-5.554366821885382777e+00,-6.311878357273350559e+00
1.993036256002210749e+01,-1.204729981597957966e+00,-3.139423812992097140e+01,-2.050637410225040114e+01,-8.969504281445095373e+00,2.041213328609233102e+01,5.826709796702314037e+00,-2.911317168380719167e+01,-7.877525429388198219e+00,8.488259976560682318e+00,-2.845311659421962247e+01,-6.459205643813836772e+00,-1.918287541672009100e+00
1.930494878382704371e+01,-7.824752005987561709e+00,-3.334949776629136409e+01,-1.979116970647408635e+01,-1.522934740690039845e+01,1.282755792725891730e+01,4.843129565857412722e+00,-3.320465441031127796e+01,-1.605977052477135913e+01,-1.187284883121136225e+00,-3.764232786960960908e+01,-1.335999451027254992e+01,-3.516784094071755185e+00
1.852853359713930104e+01,-8.279617124226241742e+00,-2.301140544754278849e+01,-6.466154306635773175e+00,-8.300928225238783043e+00,1.378148723182163415e+01,1.688622288145030481e+01,-1.536890107947320239e+01,-7.808573098143695823e+00,-3.504212584714267553e+00,-2.597059973724319093e+01,-4.517513997290571126e+00,-2.314635060327226435e-01
1.789156190657183743e+01,-1.941155859715857090e+01,-2.002127017776779994e+01,4.286990992339322126e+00,-9.028034488629571586e-01,1.384601308065320602e+01,2.007973302115394887e+01,-3.399388156479540513e+00,1.595045612524391254e+00,-8.933072029931288682e+00,-2.969666122106704265e+01,-1.623720244746329655e+01,-6.082379237907381331e+00
1.744448471659252675e+01,-2.694836785179213479e+01,-2.210292636927682608e+01,-2.704928669019892151e+00,-2.532746880811561851e+00,-1.355948670051593030e+00,1.601958661832670217e+01,4.895439182260951760e+00,1.769139073337012924e+00,-1.076928913691435952e+01,-1.113952376098410113e+01,-7.371407891072859542e+00,-1.832526186537739799e+00
1.735534911873084596e+01,-3.844050101469883174e+01,-2.646966939004336794e+01,-1.097959153662778853e+00,2.989566219886217624e+00,-2.861584174000991521e+00,8.412721027004787189e+00,7.087051422711215798e-01,3.401007472419246280e+00,-7.458363928196623860e+00,4.685334903867992118e+00,8.671953246250241776e+00,5.254486268088959022e+00
1.753842693813292186e+01,-3.958767976461853522e+01,-2.042587954742744571e+01,-3.651242059915129179e+00,1.398165768354797667e+00,-8.020102435343201108e+00,2.355277107725485486e+00,4.533133711064256666e-01,6.180936003253332700e+00,-7.411946657109898418e+00,-2.813067173873749827e+00,4.353826694764640903e-01,-3.403845374529895551e+00
