1.048749865365786427e+01,-1.323490854018568363e+01,-1.973577786168834169e+00,-6.423037705620802562e+00,-5.578312893041467824e+00,-3.536432311921310578e+00,-1.706060094178443620e+00,-1.850007914672391118e+00,-2.533086901613532671e+00,-2.798120767968144573e+00,-8.130880286781462019e+00,-2.260501074893451756e-01,-3.396274520345377024e+00
1.071235243148399263e+01,-1.330489105951786577e+01,-9.172744807530724742e+00,-1.109416617356396628e+01,-2.040694530890016622e+00,-3.039408639352154218e+00,-5.717101920452850372e+00,-7.536878085707482633e+00,-3.739890673330515725e+00,1.662008746151961036e+00,-7.424833094122567090e+00,-1.326712868200178796e+01,4.060407170833614465e+00
1.075054284919204584e+01,-1.273597911989772946e+01,-8.813846744093101648e+00,-1.029777968720882697e+01,-4.913047256052556655e+00,-4.779699691965364927e+00,-7.103877641759179795e+00,-1.153876941224278418e+01,4.460478122029840065e-01,3.084695566890457291e-02,-8.564267361566425762e+00,-1.847277867899148518e+01,7.534427936729596320e-01
1.046599279520909143e+01,-1.217800833547272177e+01,-5.010853261973491790e+00,-8.924248158284621368e+00,-1.254448318064209111e+01,-7.358577077627117546e+00,-9.575786656354933868e+00,-1.374119103952415166e+01,-3.048606932172640338e+00,2.464614587135251167e+00,-4.462304377845260461e+00,-1.510050244109983986e+01,2.487624577236559886e-01
1.045682669798067543e+01,-1.214470439260209744e+01,-5.045009508845859969e+00,-8.985367117810332260e+00,-1.335903612276951158e+01,-5.437674892785700820e+00,-1.171489973750182045e+01,-1.516126895831304822e+01,-5.376690726271938559e+00,-1.833261436314198578e-01,-1.358000737004514624e+00,-9.362868626917865811e+00,6.317399492117819371e+00
1.047558154192847901e+01,-1.339683084070897046e+01,-6.164093783740261401e+00,-6.400784000009453578e+00,-9.796875829240244471e+00,-2.721240117850995954e+00,-1.091781108995727401e+01,-9.128276840030585149e+00,-1.977589556366872170e+00,-4.187027070239226489e+00,-1.997991595896770445e+00,-7.093564482040203956e+00,6.532508982065841074e+00
1.054368708039074853e+01,-1.103973609412500068e+01,-5.261151442768626119e+00,-6.813312826579225323e+00,-1.211711286683131128e+01,-1.285102919017381495e+01,-1.363235813943983388e+01,-7.846389284135591780e+00,-2.526767826231084146e-02,-4.302361669560750279e+00,-1.207085225321007593e+00,-4.402947922578180240e+00,3.120695366286727168e+00
1.075261010117238492e+01,-7.640926653622040376e+00,-4.148632440055532555e+00,-4.058185914274489825e+00,-6.053104957256882912e+00,-1.004732122571471464e+01,-5.674666685707451030e+00,-4.609489671471794558e+00,-4.407036507111772750e+00,-7.148644870539742513e+00,4.402866351016698418e-03,-4.183740769048807095e+00,-7.670545558332329428e+00
1.076458484384809822e+01,-9.058265200963136365e+00,-6.365194966097121210e+00,-6.588307975704942088e+00,-3.130990783862038551e+00,-9.888462316370274507e+00,-1.049109934331928251e+01,-8.726549322154687260e+00,-7.399577917981459585e+00,-1.283726818813549286e+01,-2.422962360308853480e+00,-9.881633700669839371e+00,-1.186740771902885783e+01
1.050858940036471267e+01,-9.832796187181708447e+00,-5.720826606363608846e+00,-5.361771751712728573e+00,-1.588790912901481667e+00,-8.508457896473432314e+00,-4.266754161213567542e+00,1.664786324489013203e-01,7.368157557566016314e-01,-5.199565477569694671e+00,9.967324948102088134e-02,-8.380487046987289190e+00,-3.970940239260926763e+00
1.037387861163587210e+01,-1.186899041633183316e+01,-4.728961799101174535e+00,-8.490309090208144838e+00,-1.014407700282739277e+01,-1.091410263724317353e+01,-6.052705122796473880e+00,-4.440808966477661102e+00,-9.814342951852689012e+00,-7.150389323790347085e+00,-9.232531974165011590e+00,-1.411447427765864049e+01,-7.396296708671705744e+00
1.034422876387468193e+01,-9.222653534329023017e+00,-8.631051422012341323e-01,-4.975028049896841331e+00,-8.144937371688895311e+00,-7.802063245389107671e+00,-3.718324144169712131e+00,-1.348687571608230495e+00,-9.491771991047448509e+00,-3.787291143085873113e+00,-1.037172128657879000e+01,-1.008727230412315379e+01,-2.177448941517601266e+00
1.043590196292752914e+01,-1.016802846301488827e+01,-1.880796557390659984e+00,-5.663341428490954677e+00,-9.844881345630062341e+00,-1.100201899272282802e+01,-2.937976349049476799e+00,-1.946308504330511058e+00,-4.233915338197109079e+00,7.698834492906705407e-01,-1.072339791642238715e+01,-8.256807189243184908e+00,-6.070844249773252876e+00
1.054348863433930994e+01,-1.242130440594217156e+01,-6.359477400864419039e+00,-7.924780738315824635e+00,-7.393695867537757316e+00,-1.543494741144909987e+01,-6.653519730854951852e+00,-8.911736301776764790e+00,-7.464440874332718856e+00,4.987462042728360245e+00,-7.484819508686352485e+00,-5.270291414101011540e+00,-8.016038690958692925e+00
