1.062491092966177852e+01,-8.192472659661007128e+00,1.783452646088308668e+01,5.969373771714693966e+00,1.310887595310883746e+01,5.976005641039024319e+00,2.530534837620719291e+00,3.616941758617221669e+00,-4.187704658499977306e+00,-3.729838094401080273e+00,-1.157159224499108952e+01,-1.101732468333043613e+00,-1.468029546365040616e+01
1.037344941443874369e+01,-1.324388113713138004e+01,2.655566905884298734e+01,1.406531363306777749e+01,1.913623153054667725e+01,6.833020585626206511e+00,-2.099244434683638083e+00,1.710172486481252418e+00,-4.342059603697967951e+00,-2.660895722189700496e+00,-1.483949483217580578e+01,-7.851529008291063816e-01,-1.326157937678805609e+01
1.016150526757027173e+01,-1.329172891470719797e+01,2.363368491903696267e+01,1.024536193106322912e+01,1.600939393315733383e+01,9.219139462134632979e+00,3.947793105979032213e-01,-4.620894432816585073e+00,-8.716349572635779808e+00,-1.009960849590930021e+00,-1.335077405404650364e+01,-3.392012245331346709e-01,-1.168374831507838429e+01
1.029766144306601916e+01,-1.741681605018168000e+01,2.449815914292987884e+01,1.873000538954656946e+01,3.096421318023165270e+01,2.072941692281646553e+01,2.896238825016753893e+00,-9.284827718072662606e+00,-9.079867706804641614e+00,-5.617175195878881588e+00,-1.928106977111675135e+01,-6.064655795536403993e+00,-1.513954174263711216e+01
1.036015731207029589e+01,-1.421946328790120617e+01,2.637675965789701138e+01,1.668669480463603350e+01,2.597018702290306891e+01,1.132963107523109869e+01,-1.088822296181914728e+00,-6.592578882757774039e+00,-8.101728591055735507e+00,-3.718955638053059065e+00,-1.628666697548019471e+01,1.332124161270804574e-01,-1.019771790571188497e+01
1.031176349411041215e+01,-1.331984875350502051e+01,2.591115121247690567e+01,1.626647294698011237e+01,2.671179352387441952e+01,8.735606082855127852e+00,-1.370046098877205409e+00,-7.996229087553969883e-01,-9.035636571970560027e+00,-7.453750882127597066e+00,-2.624145028647873445e+01,-7.685898717789726220e+00,-1.423346687063394000e+01
1.038453030095369556e+01,-1.407059437566853788e+01,2.633398602629338470e+01,2.005405279893546933e+01,2.859013840788982463e+01,1.321372777973915724e+01,4.676953313268907841e+00,-8.401652761797108460e-02,-1.285794359443036328e+01,-9.199486461773487278e+00,-2.428616112426616169e+01,-3.680958704792074432e+00,-1.891029348959414946e+01
1.041009991155208780e+01,-1.248469723861365743e+01,2.479137380400666757e+01,1.535472708867803426e+01,2.320430781133627107e+01,1.009383988321796899e+01,4.363052158323795560e+00,-7.437847825007888325e-01,-7.776960105724943340e+00,5.276389363527688170e-01,-1.308661421770658073e+01,3.994536723227588570e+00,-1.103845693919131854e+01
1.024682654603837761e+01,-1.757859066590508590e+01,2.217106539474262661e+01,1.746883071571231483e+01,2.700518479774717662e+01,1.831501478731252774e+01,9.441918788191046019e+00,2.664800732213829182e+00,-5.247311898576073830e+00,3.505974195543232419e+00,-1.298616843644463259e+01,1.186367721270825015e+00,-1.504911324738440115e+01
1.013025461405893779e+01,-1.446304601722573580e+01,2.527118758156866463e+01,1.797811569439072343e+01,2.207115397563202208e+01,1.632563550131424890e+01,3.656058398674067789e+00,-2.215333182676852086e+00,-9.327881669080673177e+00,2.206579731085661855e+00,-1.914104787553287323e+01,-4.756945913252000224e+00,-1.420650642882643311e+01
1.023347702547315130e+01,-1.155712076201856853e+01,2.587860311822031889e+01,1.217692186871182081e+01,1.564091047309156579e+01,5.379650015706129551e+00,-2.618028387346948094e+00,-3.133704320729456594e+00,-9.819014294442542479e+00,-2.615469753963114430e-01,-1.735921316502065537e+01,-3.925694498719510150e+00,-1.742686588301099704e+01
