1.870801966674614647e+01,1.213021295090693563e+01,-5.815852919176145441e+00,-1.552211618790645176e+01,-2.110087801744122160e+01,-7.831822067685904720e+00,-1.198691215888722716e+01,-8.245718581221014531e+00,-1.480706429740314611e+01,-6.338119421595551195e+00,-1.364919418258821437e+01,-2.269846746862502584e+01,-3.455334171202942173e+00
1.853795619202723088e+01,1.347503334849270473e+01,-6.155008960761005454e+00,-1.054299765423078306e+01,-1.300862571228650388e+01,-6.918293752550995102e+00,-9.256138794731903374e+00,-1.669491179482664123e+01,-1.051916652041921907e+01,-3.722013717808576150e+00,-5.256136862475609739e+00,-1.167802943407408556e+01,9.014919108490458299e+00
1.862423498063244764e+01,1.145329639698940127e+01,-8.748793915593800818e+00,-9.330258459465714083e+00,-1.212938466804540028e+01,-1.499272742074988862e+01,-9.795217216809508187e+00,-2.657583112062465602e+01,-1.550328534079032927e+01,-4.173557856153417234e+00,-6.359388882248887320e+00,-1.430704207196742317e+01,7.218331449810811762e+00
1.852387725733332857e+01,1.045060703157829174e+01,-9.360321358372386769e+00,-6.615875284383679222e+00,-9.564647409720972604e+00,-1.353197495915341442e+01,-9.717077201817573950e+00,-2.358146692989877380e+01,-6.789066986439203255e+00,-1.813620059409543073e+00,1.990462552068346547e+00,-6.807210411143322482e+00,9.122085441249616622e+00
1.874878148294132174e+01,9.883798750815106615e+00,-1.117325439884343474e+01,-1.000738715723676897e+01,-1.595194266124111415e+01,-2.089620370715003261e+01,-1.240342626437358575e+01,-2.599678221918813037e+01,-4.822176340328613975e+00,-1.549727763747246634e+00,2.845505914498506872e+00,-5.843906007500947908e+00,2.959099787733460385e+00
1.892514226467769234e+01,1.273535785597283265e+01,-8.442259351982210447e+00,-9.062688863609775325e+00,-1.310346103822097596e+01,-2.372651758164831293e+01,-1.460531263975305194e+01,-2.517022388638852703e+01,-1.051449219002033786e+01,-8.269590657791251687e+00,-6.709305083944403503e-01,-1.205913080809588322e+01,-2.923196499144207650e+00
1.905778060957637976e+01,1.431750105390450400e+01,-4.735282858400081452e+00,-4.968030956752579996e+00,-1.159323743901612325e+01,-2.017555851358013896e+01,-1.065572445919404387e+01,-2.329759414576118814e+01,-1.094790934392720416e+01,-8.132348246966463634e+00,-5.207658974291361709e+00,-2.234313480338360591e+01,-2.745111385597571729e+00
1.902891155128110157e+01,1.375378682557096788e+01,-3.219861109451584991e+00,-3.506619938749915733e+00,-9.926229411019180660e+00,-1.970832046402192006e+01,-9.449109624785215544e+00,-1.726804049647887851e+01,-1.383536891250857082e+01,-1.235614186676189519e+01,-9.394330712731363775e+00,-2.530119696948058916e+01,-2.331611371759993112e+00
1.965310918212437841e+01,3.316300836776679695e-02,1.007833668859771770e+01,-1.393751688810369871e-01,-1.040734579152217520e+01,-1.728008529150978845e+01,-1.461933913483981229e+01,-6.161396609814886460e+00,-1.617116556200401689e+01,-1.180475106891423431e+00,-2.112919958126266451e+01,-8.391447532242876761e+00,-7.162735355154110195e+00
1.960983294450062786e+01,-7.849822608447089012e-01,9.802685443221440309e+00,8.804758852272086544e-01,-9.507135012354453352e+00,-1.926690531608913304e+01,-1.831448910507942429e+01,-6.075466391799188237e+00,-9.958071877206066347e+00,5.223328242772384833e+00,-2.029867040899029007e+01,-1.151144940148042828e+01,-1.502906880140322876e+01
