1.756526232870033510e+01,-1.226315671664137597e+01,-9.663918901291010499e+00,-8.909816785085741486e+00,-1.434925439127740532e+01,-1.771379295328392445e+01,-9.461880082569823713e+00,-1.152535230942642031e+01,-3.399129500888348421e+00,-2.154847925268708941e+00,-4.258868621407501109e+00,-6.113780527328254166e+00,-7.611817054060570520e+00
1.882709420835577063e+01,-1.998108648848306501e+01,-9.929003616445708502e+00,-8.441051114610116812e+00,-1.839704430250419875e+01,-8.374256031758912755e+00,-2.332073807287366662e+01,-6.470671557481945335e+00,-5.685483253505063672e+00,-9.038610867039052366e+00,-3.795617130428168284e-01,-1.660685499814157495e+01,-1.451704927940032253e+00
1.960082604658605732e+01,-6.645992686099879698e+00,-1.506253073936902331e-01,-4.824031264880968450e+00,-1.725235038999599979e+01,-1.286130244171693526e+01,-3.077848520952901978e+01,-5.658841778058260275e+00,6.973083031222245820e-01,-3.240901916590922305e+00,1.675516833099768021e+01,-4.545046007186392956e+00,8.270756819937455262e+00
2.047018058316993105e+01,-6.922541124467053164e-01,8.942123883669017559e-01,-6.121738337699534682e+00,-1.783566051040223499e+01,-1.999055269769649357e+01,-4.074847126240953799e+01,-4.529836523973883367e+00,7.849783644012045869e+00,-6.385392474354570247e+00,1.466317978212414452e+01,-2.187170352513129412e+00,6.579691268971413542e+00
2.073831436111183280e+01,4.827888389151137716e+00,-4.848028376380672633e+00,-9.540139270113124681e+00,-1.817377851322831361e+01,-3.509352856936899911e+01,-4.746427056629519114e+01,-1.840972299698336911e+01,1.345322134895331878e+01,-1.315355871452246106e+01,8.943421606377135902e+00,-9.269935968588784991e-01,2.458592255130026771e+00
2.064925726412418427e+01,9.411170397657420139e+00,-3.238797805581236311e+00,-1.703939894211234707e+00,-9.762329113777525436e+00,-2.708068505760164157e+01,-3.897655447388416405e+01,-1.157621198247259287e+01,1.702002935292067320e+01,-4.067001647289423261e+00,1.271547454547974709e+01,2.660696047277264498e+00,1.131996323122014125e+01
2.047635459288030901e+01,6.580932272949960193e+00,-6.024191676980701793e+00,3.278492419005313963e+00,-5.935036794251833392e+00,-2.557377398225360920e+01,-3.312750227552322002e+01,-8.239031943407391978e+00,2.261501531577632562e+01,-1.303239677485152237e+00,1.279668125640292509e+01,5.194602115347291438e+00,8.217206099433614241e+00
2.056084468463058812e+01,1.017913463792260442e+00,-1.014085333873195616e+01,2.541289736351590722e+00,-1.221587286197457090e+01,-3.049391386974705753e+01,-3.611986772633888165e+01,-1.401442368871029487e+01,2.556330268551175422e+01,-1.240804223252043137e+01,5.852589981622678295e+00,1.932006332335729493e+00,-5.704066406415038148e-01
2.073331329184986060e+01,-3.931178221119303817e+00,-1.191043044086094937e+01,3.384054137497950698e+00,-1.634460279859934673e+01,-3.629190514783157795e+01,-3.582440021344379488e+01,-1.598238798958191254e+01,2.865951497985320984e+01,-1.483563204330776486e+01,1.422929242390346349e+00,-7.601381305366138541e+00,-9.174914018329172194e+00
2.084057687301872619e+01,-5.165432345757555055e+00,-9.592677791812429078e+00,7.893335705963702154e+00,-1.427870119841914409e+01,-3.290653958402448609e+01,-2.956476526204276922e+01,-7.741003483489203418e+00,3.281727987903317256e+01,-7.383121261379638867e+00,-2.714133442953265085e+00,-1.145611679361601531e+01,-5.439132428839697830e+00
2.081217612892118041e+01,-5.032673373860400368e+00,-6.796998529304699943e+00,4.704910035698462778e+00,-1.372936903218283433e+01,-2.887071726672873240e+01,-2.240435127842848928e+01,-9.830901388935743279e-01,2.881502909251787869e+01,-1.178666201618496956e+01,-5.812915939514830654e+00,-1.085168406032254396e+01,-7.673799445112735595e-01
2.073721287063823482e+01,-3.902253132388964207e+00,-4.290871284950044995e+00,1.326668430241544794e+00,-1.619013339352804692e+01,-3.002402795880361808e+01,-2.013284630784634643e+01,1.578028772531746338e+00,2.668278626526320352e+01,-1.384966711384140758e+01,-4.539167357822678994e+00,-1.435292191609471857e+01,-3.054969723040724006e+00
2.058483817539628191e+01,-2.747371440723529012e+00,-4.123762119139674276e+00,-4.775401080684874344e+00,-2.039627694291643323e+01,-3.384331796692482897e+01,-2.029714393031261466e+01,1.562240679705163338e+00,1.774661238076706127e+01,-1.971951706927119474e+01,-6.162184250050063206e+00,-1.048172460806327422e+01,-2.318926046097494087e+00
2.042909301833963553e+01,5.916122499245629433e-03,-6.414680108577267781e+00,-4.148646382287005885e+00,-2.191661270573163733e+01,-3.119305254473614397e+01,-1.461483699930628610e+01,-1.899899650849421917e+00,1.803767405901859533e+01,-1.865542093071433527e+01,-2.096796903031951764e+00,-5.605355427998810924e+00,-7.499195681066435526e+00
2.035525152548068206e+01,9.239529890021977998e-01,-8.487612562168795449e+00,-7.359948607511983099e+00,-2.714058643256862169e+01,-3.224373326877324075e+01,-1.296824315983716858e+01,-8.613572852989964446e+00,1.484298976649088431e+01,-1.923076920872819073e+01,-8.835586710238271024e+00,-4.376442809566796766e-02,-9.865767568669729926e+00
