1.844610216855466334e+01,-5.170970629115667805e+01,1.873546557363288656e+01,-2.189835579602816829e+00,1.002913663561401947e+01,5.124911524426025267e+00,2.126683059638507345e+00,7.810501956473312468e+00,-4.452178861616522265e-02,3.653128840751460604e+00,6.450612447554707529e+00,5.687025353269719474e+00,9.961058627171292201e+00
1.837066925520056415e+01,-4.443992218035816677e+01,2.060312954526064289e+01,-4.642064550183484961e+00,3.863568423570392429e+00,2.835662653161306057e+00,-6.404632367125040027e+00,7.828557123567555287e+00,7.667091121942029019e-01,-2.569031504178465486e+00,4.240103569242144488e+00,-9.178245449836883729e-01,3.200068384996796578e+00
1.815738550701451359e+01,-4.993101180021826480e+01,1.740819056955833588e+01,-4.140085147818809652e+00,-3.460315160940019119e+00,1.105172815317455992e+01,-4.025936216465662021e+00,1.792627831146488715e+00,-2.115536809574929844e+00,5.143691919847752647e-01,2.692462875282355839e+00,-3.609057776481457758e+00,7.673087929795274320e+00
1.771098823967942337e+01,-4.691300821046211666e+01,1.545906483972449053e+01,-5.016122717593525238e+00,-1.233074538772828532e+01,-1.464122972931072519e+00,-1.154960582217942644e+01,-2.787613365681223865e+00,-1.041021566011712274e+01,1.296459092283273407e+01,9.709077527440866717e+00,8.952608097618696803e+00,2.218405415140563974e+01
1.710832640888448353e+01,-3.114847095507640518e+01,2.811253082065011100e+01,3.999693008002758621e+00,-1.736137332293215962e+01,-1.349353244174939448e+01,-1.532998018171488397e+01,-5.227717447502482351e+00,-2.142637393550840486e+01,7.672512307134042864e+00,1.730149774205343771e+00,3.359423964835102971e+00,1.279022811758625267e+01
1.649579196585661833e+01,-1.314219771393403846e+01,2.803839295896412054e+01,-1.640251297170525646e+00,-2.455272632729440119e+01,-2.076080241432586959e+01,-2.541248866167963882e+01,-1.024400991587876852e+01,-2.430440426957902744e+01,3.976572802088342851e+00,1.347602825311872365e+01,5.790058167003154566e+00,1.091659314114424539e+01
1.668296385130501847e+01,-5.203911933896442576e+00,2.000340096664147183e+01,-2.453306158743574716e+00,-2.436774373946690275e+01,-3.664462433506613337e+01,-2.355098310488220648e+01,-1.340730215857041152e+01,-3.075882984675438436e+01,-2.580577373914353156e+00,2.447739399405772076e+01,4.720377338016024993e+00,8.820458781697652739e+00
1.722072835283680448e+01,-8.097286538580705795e-01,1.147174849352551540e+01,2.736564089525271637e+00,-2.636494674194004872e+01,-4.016955890700459975e+01,-2.345931529392865400e+01,-1.340725746650368322e+01,-3.445340581366759380e+01,5.172945479192525120e+00,2.327549308742434775e+01,3.640110419686016119e+00,1.412921085066366977e+01
1.740576617461793063e+01,2.159656763023461767e+00,1.677890724011459156e+01,1.355720208657974268e+01,-2.711107129648662450e+01,-4.227208629595608613e+01,-1.630548713283051754e+01,-1.017058344816828708e+01,-3.510079686048828052e+01,9.195536881181721967e+00,2.877993518260851502e+01,1.919130664288600130e+00,1.330597441395404879e+01
1.730177789570197078e+01,2.483043504928294176e+00,1.005218227270301412e+01,6.297238537377855216e+00,-3.528829855665406257e+01,-3.466291598623602255e+01,-2.040662908069448278e+01,-1.538998342300630284e+01,-3.201403577180122539e+01,1.050085215205238320e+01,2.876453810473129735e+01,-4.254840218065502278e+00,1.439057063604575859e+01
