1.609127070327399167e+01,-3.482259671819757330e+01,-3.108901570798137115e+01,1.653919781434647263e+01,-1.966701303534894407e+01,-9.629827557598853005e+00,1.062112330640778168e+01,1.752316834819456659e+01,-8.675084930492163338e+00,-7.937007942029763008e+00,-3.684163002084521743e+00,8.185308837633400003e+00,-9.390429679532162899e-01
1.635323033668375459e+01,-3.212186849639039821e+01,-3.093679423994461430e+01,2.089195299277512774e+01,-2.131767829018886573e+01,-8.738596909957987435e+00,1.327340906586884550e+01,2.429636795364465485e+01,-1.580697180406175306e+01,-1.129153226770782226e+01,-1.523162487867687043e+00,1.510624710873330123e+01,-6.109373625921090678e+00
1.627988314240114320e+01,-3.815842525214863912e+01,-4.011036741462780242e+01,1.520121095735420091e+01,-2.692264335405130993e+01,-1.285966378849206926e+01,6.901403502399021228e+00,2.309216095216505948e+01,-1.643877476440025021e+01,-9.324267259976711131e+00,-2.376200012279279239e+00,1.717951534641733602e+01,-1.013000793560806478e+01
1.612137097112622186e+01,-3.342940678607981653e+01,-3.564721462181511669e+01,1.571437519667570903e+01,-2.103172364805544348e+01,-1.204418504314491223e+01,2.218068123856039797e+00,2.034039760651469564e+01,-1.040896121780255790e+01,-1.290315142380927504e+01,-1.335339323006410117e+00,1.776112674765600730e+01,-6.261993638047559152e+00
1.582460410032805243e+01,-3.428794992925091378e+01,-4.136009343117922299e+01,1.311189211446582092e+01,-2.130567412964032314e+01,-9.107490721172540660e+00,-8.876133682373820166e-01,2.646603791801546990e+01,-7.729350993809362080e+00,-1.776615546010930302e+01,-9.503838886594905944e+00,1.185750812787422248e+01,-5.651847966883520868e+00
1.557696338403844827e+01,-2.301448208137153628e+01,-3.104857822436817116e+01,2.003301622442874574e+01,-4.572650260799529853e+00,-3.898784062853249965e-01,-6.703218899720127411e+00,2.217415140337462631e+01,-5.399966329823801203e+00,-1.785819236325804837e+01,-3.256814077347220504e+00,1.279419999961096366e+01,3.983173337793732283e-01
1.538230367774776397e+01,-3.253503521868049120e+01,-3.461959045109385613e+01,9.241811160086538024e+00,-2.842793304208434346e+00,-6.171468840083848661e+00,4.654109371897916070e+00,1.450260735572774884e+01,1.570624184489559028e+01,-2.537463246223972746e+01,-5.828288876527883744e+00,2.113144876831621888e-01,2.849976686276978644e+00
1.561406023380669694e+01,-3.829199636207245305e+01,-3.946964050568870164e+01,2.805306842048510774e+00,-3.404715997054558851e+00,-1.163955896921563671e+01,4.071685543447112643e+00,1.192510028931057953e+01,2.167777061246088621e+01,-1.822271248256759435e+01,-7.611844907045278497e+00,9.829723721992786878e+00,-1.225414944376132853e+00
1.539915352869461884e+01,-3.196042215457909208e+01,-3.121206555132642535e+01,8.778491660058516999e+00,5.262388608264578771e+00,-9.636084575588705903e+00,4.135612255894673517e+00,8.109553322141943354e+00,1.692247646548266005e+01,-1.849226721404552265e+01,-1.092651591923204890e+01,8.872420404675549932e+00,3.079319110736256970e+00
1.523282630313786257e+01,-2.458933898617084779e+01,-3.200235506622365023e+01,1.524542246469063400e+01,2.461528534916939570e+00,-8.534282443938947083e+00,-6.704409023572017290e+00,1.551231322271549118e+01,1.614812016610618883e+01,-1.168573475401444206e+01,-2.114330266733051644e+01,1.146607614592855384e+01,7.535816672154214579e+00
1.512205016880006703e+01,-2.667646620815362013e+01,-3.572526314330524855e+01,7.679186477432571323e+00,6.122958832293764253e+00,-7.315353437872726516e+00,-1.269788606320801527e+01,1.679816805041804884e+01,1.596643765680932958e+01,-6.646478539365647364e+00,-1.760342424665154226e+01,1.044662489181342657e+01,1.229654110075963924e+00
1.496324383426068039e+01,-2.896005657810603040e+01,-2.659266022018258013e+01,4.319750215623992418e+00,7.130589676978175362e+00,-6.297635870001212055e+00,-1.762429121107534868e+01,1.514519953355427617e+01,1.498516663915141756e+01,-6.637436521587569693e+00,-1.793079454195887834e+01,1.254415197492180312e+01,3.720164599756963231e-01
1.465127186397026549e+01,-3.375828145769850153e+01,-3.182106969770829252e+01,-4.996217901238610537e+00,3.521456281622886930e+00,-4.469915260207853791e+00,-1.722800679286036285e+01,1.452002384023767156e+01,2.102520155181841588e+01,-1.522988773021590747e+00,-1.886127214037763267e+01,1.133036751319007251e+01,2.616371142401475502e+00
