1.423443728773170847e+01,-9.818651205233954737e-01,-2.374205577439645865e+01,-3.799703550277689601e+01,2.465297591818231826e+00,-1.253232027854080854e+01,-3.167371839371534392e+01,-3.559026152431828649e+01,-1.299493298182065182e+01,-1.286591058114587582e+01,-8.394727636634584655e+00,-2.114474471130164090e+01,-2.948392090659970677e+01
1.442132956620387318e+01,5.344408032692996358e+00,-1.685085322450211365e+01,-3.076915197630672338e+01,2.136837463656178571e+01,3.033287769410729084e-01,-1.167643433477659265e+01,-1.784883263748780990e+01,9.202022228102132217e+00,-4.734299407128482073e+00,3.177616065910520593e+00,-2.903144498048213507e-01,-2.377120022969559443e+01
1.436111348109911034e+01,-9.438813818666774713e-01,-1.775456526655368705e+01,-3.079491879634260698e+01,1.425485610018718319e+01,-2.795053772506268519e+00,-1.769364184376877702e+01,-1.171640537517013669e+01,9.442325419753851534e+00,-5.860182957306767193e+00,5.812887075772594336e+00,-2.234246801258538806e+00,-1.807898730637272067e+01
1.451672111387168052e+01,-4.573487473908651069e+00,-2.032025392772122885e+01,-3.437268527196739143e+01,1.056153941841965960e+01,-6.759948109551804585e+00,-1.778223402759220662e+01,-1.563385057077469220e+01,3.769372116153546060e+00,-3.332954431307078913e+00,-9.211383587460296951e+00,1.199730596749684630e-02,-1.784332656457316091e+01
1.441620273168043731e+01,-7.340151930558764803e+00,-2.393848529079478737e+01,-4.045984214276400337e+01,2.425479514651173396e+00,-1.796664201434911234e+01,-2.281334616794829984e+01,-1.457988674246733218e+01,1.292508997393812420e+00,-8.519538238863953339e+00,-2.112946584521911220e+01,-6.504744442615435496e+00,-1.203406562736919128e+01
1.449933909379105401e+01,-5.897595398440677705e+00,-2.244229594703729092e+01,-3.387741074135045238e+01,1.113232517016574441e+00,-2.027278317942030483e+01,-1.629100629283976076e+01,-1.245960647027059487e+01,-1.318229836253800524e+00,-5.212729660155184137e-03,-2.870530010221743211e+01,-7.160510352405529133e+00,-6.832364646798163577e+00
1.456121457421814114e+01,-2.496467869419772168e+00,-2.219149953846154588e+01,-3.094729705588431656e+01,-5.588872828912771595e+00,-2.572761390075267229e+01,-1.609024029686410628e+01,-2.003295510835279103e+01,-1.302065245313037423e+01,2.520816490224255357e+00,-3.293706839260556052e+01,-1.441384690266586333e+01,-7.065350853021368671e+00
1.435070844907438570e+01,5.761289133787004246e+00,-1.157475905825396723e+01,-1.868944647235366574e+01,1.323215973512916976e+00,-2.019154434163036171e+01,-7.546196441735991023e+00,-1.114179412464287289e+01,-8.330660180339945597e+00,2.014857221671077525e+01,-2.102055014831668345e+01,-9.915886813694143598e+00,-6.581902957696368350e-01
1.396049178116703438e+01,1.369312152050172138e+01,-6.451282306679835266e+00,-1.747312503834348973e+01,2.936957523478406773e-01,-2.097900536579062347e+01,-7.449328910253915303e+00,-1.520696963554680714e+01,-1.816752125450055289e+01,1.109106984878442326e+01,-1.143770386226940161e+01,-1.021940593087936477e+01,2.160742217235286644e-01
1.360245590928587056e+01,1.925248776002778683e+01,-1.147650496858037661e+00,-1.590777962474584584e+01,1.074564102527785892e+01,-2.338940713036643970e+01,-1.726255823659606037e+01,-2.313172914712583861e+01,-2.250414590656330915e+01,2.159278609214257738e+00,-4.736920898040290595e+00,-9.057419395512855687e+00,-6.667682636642048521e+00
1.332938873531028356e+01,1.572806333420888869e+01,3.470082050125617545e+00,-1.320948189281199525e+01,1.508921290507694657e+01,-1.801383438102893564e+01,-1.837475472707655655e+01,-2.320756223492691817e+01,-2.296352210164795693e+01,-1.225217538370965187e+01,-4.136164367558516908e+00,-1.466624490154872795e+01,-1.026677913577186274e+01
1.322947445230985153e+01,1.740677379834125560e+01,7.665964645104644148e+00,-1.827366969093824167e+01,1.041762568160569202e+01,-3.376813139639818928e+01,-2.344851672814548138e+01,-2.549198614588034317e+01,-1.621300730486724717e+01,-1.364662048561907959e+01,-7.173061000205872340e+00,-1.194208329545658742e+01,-1.657314560870722175e+01
1.395499789378434663e+01,1.744913662659953957e+01,1.222054626781893560e+01,-1.836949599521564735e+01,-7.841268428163628457e+00,-2.950077796532132623e+01,-1.184438689282777091e+01,-1.103086355487343440e+01,-1.970073710139931267e+00,3.401984890909820480e-01,4.038677735042113803e-01,-8.858860268753302236e+00,-8.582382448048907264e+00
1.442932776017998364e+01,1.795928351457364514e+01,1.553375183402538262e+01,-2.235657999375532512e+01,-1.033144500174762470e+01,-3.297297947011629304e+01,-1.372852578426783055e+01,-1.267573552705177420e+01,2.039083644587297517e+00,1.130073101376707712e+01,6.656659580548783595e+00,-1.160528842470001543e+01,-8.026342119520894158e+00
1.465074281566057124e+01,1.984617802288533994e+01,1.745288425705692958e+01,-2.449165542903658022e+01,-1.962700996789653018e+01,-3.437215460778314480e+01,-1.501463851218649204e+01,-1.755262545669919660e+01,4.349624915152505267e+00,4.056637694908577174e+00,4.415882895339747094e+00,-1.925587858895332261e+01,6.000412934069245807e-01
1.443932814108860008e+01,2.286908763891375784e+01,1.447883818981879678e+01,-1.798146558993534683e+01,-1.610412892893516101e+01,-3.659994825376513461e+01,-1.079087123573120266e+01,-2.122808321568490442e+01,1.546362926843378105e+01,-9.893216659444634686e+00,1.076529379905740313e+01,-1.747438974673869083e+01,1.160562663034745423e+00
1.433721175835914607e+01,2.337887654894421985e+01,1.848525379636111055e+01,-1.999547236901603497e+01,-1.726191699894410192e+01,-3.368515504226697033e+01,-7.122033188345877619e+00,-1.875470773022692583e+01,1.261282841510211838e+01,-1.530825693887869754e+01,1.136175122704215745e+01,-1.125899622215885287e+01,-1.451781402455083192e-01
1.421206490771558961e+01,2.180988468640464717e+01,1.311439264950392314e+01,-1.924849088284485177e+01,-2.033583024322133426e+01,-3.335487708948099339e+01,-1.400578897916127907e+01,-2.287532017261034412e+01,5.130351407406560149e+00,-1.084042819398125168e+01,8.652943287057526689e+00,-1.224699924694816389e+01,-3.794647654706401863e+00
1.420971601516480121e+01,2.506137798332566646e+01,1.445744550802854711e+01,-1.847908781006134760e+01,-1.887509096445801049e+01,-2.940451029761694457e+01,-1.157318731659322708e+01,-2.851942317327378262e+01,8.877446277783226591e+00,-1.341124795609871789e+01,1.504648430844554952e+01,-8.999168615428541074e+00,7.384369603856730802e-01
1.429497042564504916e+01,2.772645651171983161e+01,1.530117158495202823e+01,-1.741264354656284041e+01,-1.778493761253515260e+01,-2.314062345154378519e+01,-1.606636094219854982e+01,-3.118682434451537233e+01,8.329922904947332896e+00,-1.501564872860988720e+00,2.733922029376616791e+01,-1.286451255548620942e+01,-3.032813287000638791e+00
