2.094344083110509658e+01,-2.132484598003183507e+01,-2.581291457169880132e+01,5.439816152662110049e+00,-1.429368148045872999e+01,-1.610527461583120967e+01,-2.370131240694165697e+01,2.113722751981236669e+01,1.341653141522789738e+01,-1.183756467354292319e+01,7.480107323964849009e+00,-7.974017491689585846e+00,1.029455615768016230e+01
2.104888759870290471e+01,-1.777749945624449524e+01,-1.941178181489590315e+01,9.436537348068467779e+00,-1.370673385938689925e+01,-1.399590277494811374e+01,-2.085628104719711473e+01,2.671458487409339355e+01,1.485145550560790717e+01,-8.490530805028486228e+00,1.117513977082189847e+01,-1.531035175514298707e+01,-3.389518964321711625e+00
2.131349781521031872e+01,-1.542172716364155782e+01,-2.008037648005023712e+01,8.599794355499060572e+00,-1.780407525068639885e+01,-8.873046813775895103e+00,-1.879375045002136346e+01,2.238474942638895371e+01,1.948430996364038847e+01,-3.080415517585594287e+00,9.308935743831579401e+00,-1.615695331601769524e+01,-1.061248896218774007e+01
2.186337603560116349e+01,-1.828917609715755432e+01,-3.131377267275860987e+01,6.374284137988098786e-01,-2.015896368090896118e+01,-5.840322992113951450e+00,-1.394624474696286676e+01,3.203636000952468521e+01,2.088194865539264100e+01,-7.618253866488190695e+00,7.774713109165327651e+00,-1.653741877090611467e+01,-6.270362764781589604e+00
2.218553685775833983e+01,-1.817177147825010408e+01,-3.469760804465317250e+01,-1.177939283689096062e+00,-1.805976577752057821e+01,-4.698723132321735108e+00,-1.710227031978078216e+01,3.010612425160438121e+01,1.740861296394147217e+01,-7.041096814753999844e+00,3.536398707697706367e+00,-1.021334647593429779e+01,-3.425685524831547202e+00
2.226827560363964409e+01,-1.550636823349798732e+01,-3.457173850048467045e+01,4.069203572387076334e-02,-1.207396194182326354e+01,4.536752733683668382e+00,-1.492601282121599127e+01,2.575718904298541645e+01,1.274618797412298576e+01,-1.013624679813096918e+01,-2.403021436171630665e+00,-6.643484507408468076e-01,-2.258098706345494922e+00
2.205728590422238611e+01,-1.113747360965598254e+01,-3.249458909398842366e+01,-1.667808607262706966e+00,-6.064190040246639768e+00,1.286103511043744874e+01,-1.516135158148574114e+01,1.509031824091504426e+01,1.048418030985644656e+01,-1.570458835359403338e+01,-3.614519460564919573e+00,7.802233207040131902e+00,-2.186305104390024123e+00
2.172736355992214285e+01,-1.654725506908083332e+01,-4.055885719285847557e+01,-1.437878785701281537e+01,-1.161590380684684476e+01,2.311533760431777651e+01,-1.250451786150860478e+01,1.591963035758215073e+00,1.565077174954982908e+01,-1.233061281124189001e+01,-1.580387872596762611e+00,1.248654629072068900e+01,-4.476575063926709674e+00
2.168541329007195273e+01,-1.120689468064137806e+01,-3.495455374302850515e+01,-1.404985895559454079e+01,-1.398906799059142614e+01,3.269408383904079329e+01,-8.281336515981138291e+00,-4.466772447614959951e+00,1.641336124583407852e+01,-1.430686977202350008e+01,-6.203966167623121031e+00,2.597764381692021285e+00,-3.093233390081309153e+00
2.170489974991935256e+01,-1.751429496656130880e+01,-4.187260280663310397e+01,-2.472775290271119530e+01,-1.874197269889154072e+01,3.795469746914442055e+01,-7.051870370536294175e+00,-2.202205813561126657e+00,2.193912851482341253e+01,-1.555475918655497658e+01,-1.537357161824393614e+01,4.136741999395776581e-02,-1.193517740707537023e+00
2.184617927169314910e+01,-1.240049194516403830e+01,-3.469286196370522646e+01,-1.576611680615339317e+01,-1.253017518979826050e+01,3.308929345637394448e+01,-1.345843945843788880e+01,4.647651817062259383e+00,1.998488289418928687e+01,-1.614430384302099242e+01,-1.249571391910865437e+01,9.101862888528222673e-01,1.106010421058112758e+00
2.175347006643075076e+01,-1.332930213434748268e+01,-3.592683054944891552e+01,-1.532080991034135131e+01,-1.588169412239652267e+01,2.396882040412757320e+01,-2.185723795367999855e+01,1.275627091599170981e+01,2.294162814100728909e+01,-1.417559322765676377e+01,-4.531989868908374852e+00,1.720258323514219090e-01,3.715573483094364082e+00
2.150422522275065873e+01,-1.286715441678345506e+01,-3.474382098573862265e+01,-1.334743726691461596e+01,-1.731733670314056184e+01,1.676328502947257348e+01,-2.746996668153871468e+01,2.226169804907963012e+01,2.751243865884059758e+01,-1.368881217531492211e+01,-7.681388336815561102e-01,-9.183375640374059401e+00,-1.619274531801558448e+00
2.093981626618664649e+01,-1.207186249599735817e+01,-3.088550374265310339e+01,-8.019693332811813846e+00,-2.279130788187949364e+01,6.785332368316598028e+00,-3.043367231419465213e+01,2.395596767466239996e+01,2.836391869496756613e+01,-1.617242261168221873e+01,-7.827965336689488574e-01,-1.044689109172652230e+01,8.513713707667481811e-01
1.979154274845216221e+01,-1.223741387816562032e+01,-3.195948844697489122e+01,-3.566436515243071259e+00,-3.199519471354963329e+01,-1.244890770832314075e+01,-4.416689204785741651e+01,1.160312101839240739e+01,2.585574880082554117e+01,-5.904225753979373437e+00,2.803822069429161346e+00,-1.241788169118503049e+01,6.298147691399648807e+00
1.756769335374521290e+01,-1.047901924651349148e+01,-2.638784545427451178e+01,-2.598598179450389178e+00,-2.099351692895742261e+01,-7.185974436644476659e-01,-4.101945494249426361e+01,-2.981768869495493024e-01,-2.064408253941807381e+00,-1.655194607684891039e+01,-9.313005848203930626e+00,-1.518083299474840686e+01,1.070019699738547914e+01
1.801237219386419852e+01,-1.960555437973375348e+01,-2.050598251147924955e+01,1.208658438450812556e+00,-1.784264640241764255e+01,-1.985455124231185664e+01,-4.414911035849814169e+01,7.852753664777377018e+00,-1.343589690369188894e+01,-1.387553173946552043e+01,-2.859267704858336590e+00,-9.863338829127208385e+00,5.022512188545507961e+00
1.961109497493266574e+01,-2.473091001774960773e+01,-2.723152833732304146e+01,1.462273988280419434e+00,-2.811892805744108159e+01,-2.874519643479844078e+01,-4.524065914234341079e+01,1.176151961908202281e+01,-1.620087319903302614e+01,-1.150820640040572940e+01,8.779442363662214532e+00,-7.588593395722802448e+00,4.151922542947281691e+00
2.032795102852662694e+01,-1.994968414138379131e+01,-1.938757239272242927e+01,8.740660772126808808e+00,-2.592949324547711853e+01,-1.879904661629224805e+01,-3.103634888058289221e+01,2.466535499346203153e+01,-2.853439919085879684e+00,-5.207582722506267636e+00,1.386691498744868056e+01,-7.900316010143347611e+00,1.569883678089133427e+00
2.076792756917767235e+01,-1.405530536656576679e+01,-9.755971262147953738e+00,1.525419725347902222e+01,-2.076277324663679380e+01,-1.935984846520078406e+01,-2.536079364522590041e+01,2.572423745347015256e+01,3.445612916812216930e+00,-8.243654818369514636e-01,2.394115733377587318e+01,-1.107514168664055632e+01,2.082698822354014823e+00
2.110892046929186350e+01,-1.963150514949758829e+01,-1.956096269804422505e+01,6.432255105815826823e+00,-3.446134028454186904e+01,-3.000055978654868483e+01,-3.569393219647807314e+01,2.423675339468539036e+01,3.238331901274655422e+00,2.310189744246055721e+00,2.802527044040220972e+01,-9.041368220213236384e+00,1.240660059562163298e+00
2.111654547074928701e+01,-1.932310830271613966e+01,-2.547206870174885651e+01,1.217598576444314462e+00,-3.646658432336536748e+01,-3.099504828159113146e+01,-3.471011561269585854e+01,1.985173825362994648e+01,-2.912692575400844142e+00,-3.611695858710238127e+00,2.972132023900454101e+01,-4.033381572192181963e+00,6.294285959397143415e+00
2.083052223079410581e+01,-1.251084800947291420e+01,-1.875169907838657934e+01,1.167520271875030424e+01,-2.610901957109786409e+01,-2.885521280608859840e+01,-3.061591164722225145e+01,3.017554791816188597e+01,2.911920700363906933e-01,-6.913829802551471282e+00,2.676709904542373053e+01,-2.577525795706844924e+00,1.182807419984831121e+01
2.000953175159965980e+01,-9.930752113587034913e+00,-2.459559930588914156e+01,1.151287622124954702e+01,-2.509694893369834290e+01,-2.823967989305168302e+01,-3.390664336653242827e+01,4.072600977674732547e+01,1.822801796268353147e+00,-4.141316978481385469e+00,1.166621068828801278e+01,-4.323125498468954220e+00,1.398000713330155520e+01
1.889046021644487183e+01,-1.069748989634325831e+01,-3.569316654756497087e+01,-4.560366463661743808e+00,-2.352779701178141991e+01,-4.169514487143799641e+01,-4.091960028965640106e+01,1.701434974306508963e+01,-8.452047283557616808e+00,-9.603672062326614522e+00,-3.551074231012749216e+00,-8.073868160232606783e+00,1.642632961279529624e+00
1.682431066735551894e+01,-3.061893079896152448e-01,-2.688158203699498472e+01,-3.371890946665196509e+00,-9.795236907288390471e-01,-2.381542728012265187e+01,-3.733259299147527344e+01,1.930794033054246839e+01,-6.717000152688944681e+00,-7.526027063103606363e-01,3.791266416141287898e+00,-1.476562231655888802e+01,9.239699640540624870e+00
1.231258633354056009e+01,-6.162583895002440748e+00,-5.776166895483366481e+00,3.963541953913401805e+00,4.866439335194365334e+00,-2.545765966726545759e+00,-2.477296167250039716e+01,-2.551562823536699831e+00,-2.749588726477908907e+01,-2.151766540680655027e+01,3.385388362570544984e+00,7.574152891379677399e-01,-2.998221368483742655e+00
1.067045182426646299e+01,-4.449004271914670738e+00,-2.740147702601535507e+00,7.118628696314184268e+00,-1.954760797014284401e+00,-9.120098378831161812e-01,-3.469435041790963226e+01,-9.384665349282775182e+00,-7.525863590003071479e+00,-2.479983682048172966e+01,-3.474031396746090294e+00,-1.620915965699517969e+01,-4.307685348945685888e+00
9.924198067142143032e+00,-1.756064085397318175e+00,1.350677733764199084e+00,7.603925848011685140e+00,-7.790531752237582985e+00,-5.212770348903597029e-01,-2.378404099617710443e+01,-1.962810915924124489e+00,-5.100861021559996544e+00,-2.760936824534617884e+01,2.825511786340832110e+00,-3.887889065892900398e+00,-2.512270443420614008e+00
