1.877099564667984311e+01,2.627582758942424324e+00,7.364607782677491388e-01,-1.269399070113729877e+01,-1.736605988844939574e+01,-1.319533644409559336e+01,-2.204667574404980712e+01,-2.202352674405026178e+01,-5.568233531519967805e+00,-5.004897312096905360e+00,-1.005015424599253038e+01,-1.747540502579957078e+01,-1.539672861952674943e+01
1.955082848479062818e+01,1.237134186113010337e+01,-1.030495687121053905e+01,-1.266026619093857875e+01,-1.698842567995514230e+01,1.931887413454765223e+00,-2.433303341805611097e+01,-3.134824221025366953e+01,8.248877888632209832e+00,3.535001783629139194e+00,-1.653336380436661646e+00,-1.622382649292761414e+01,-2.506522336121408401e+00
2.026096391470525049e+01,7.963791663712249225e+00,-1.259501099960944970e+01,-1.454654790640629791e+01,-1.621114354518685019e+01,3.879860425652629896e+00,-3.659342041065622908e+01,-3.355384192248655495e+01,1.685362366949764734e+01,1.121578865691814464e+01,-2.275728942188772308e+00,-2.421904788411464438e+01,-1.696735898888863225e+00
2.054369698279088396e+01,4.903984621817567557e+00,-1.416378693975509506e+01,-1.362505664857157761e+01,-1.784899073411660808e+01,4.485579171760085693e+00,-3.614319996375060384e+01,-2.808779673512233188e+01,1.290161819113353481e+01,1.122899409700864837e+01,-3.486860867772556105e+00,-2.428120755523914198e+01,6.357585922261131950e-01
2.053810435163992665e+01,5.848658030435784028e+00,-1.340563222923227826e+01,-1.295318264032287203e+01,-1.564991286155227357e+01,8.508622483271201631e+00,-1.757118298612978791e+01,-6.583076217456371282e+00,8.831503044591046958e+00,2.467384888954449629e+00,-2.193496737516193562e+00,-2.039287123183969896e+01,6.472360864738644359e+00
2.063819585010210744e+01,4.238819018598493749e+00,-1.706538889907710654e+01,-1.878930501137761766e+01,-2.531114170393244933e+01,1.716815596226083596e+00,-9.591209272325553314e+00,-1.999142722638715508e+00,-2.649049883125859317e+00,-8.840060075231088277e+00,-4.726053371917480206e+00,-2.499007177761089338e+01,5.961525898214884656e+00
2.083466134290940985e+01,7.381660168714767600e+00,-1.614089076480210849e+01,-1.710565991585755441e+01,-2.629560998802946870e+01,8.679913769407010093e+00,3.707830152028733561e+00,-8.464113728412738791e-01,2.834128028631599516e+00,-5.412657233608038965e+00,-7.895103872567132974e+00,-2.975322958673038443e+01,1.455200361163079670e+01
2.088775429451105126e+01,5.754667534019764830e+00,-2.047189505659779840e+01,-2.252195463099208439e+01,-3.391693949092933735e+01,1.308136189966041307e+01,4.912084749541484996e+00,-8.818316678852351487e+00,5.247719914698604882e+00,-8.490945404858124546e-01,-1.050219958453120839e+01,-3.749207735093497007e+01,7.864503880682712555e+00
2.079661632776871016e+01,4.980638536535128225e+00,-1.710078590807646748e+01,-2.335007927097544211e+01,-3.091697395651852531e+01,1.113884462425505006e+01,-4.424994108791599601e+00,-9.143013267489923379e+00,6.367725716341168685e+00,1.361766969702734142e+00,-1.419820376375911231e+01,-3.380624355611497833e+01,3.985809257158598129e+00
2.065367787135618016e+01,6.421035540655537055e+00,-1.636066627435008769e+01,-2.651762496005557779e+01,-3.342203028494181893e+01,1.500354201897857287e+01,-9.216790159689928430e+00,-1.014859992565188307e+01,1.113691161273051833e+01,6.538835008960486306e+00,-5.743681934043255666e+00,-4.027891477384424945e+01,-1.227036941174854734e+00
