1.839468215351661229e+01,-1.474306156865524819e+01,-2.288371539166541169e+01,-9.490778943358471054e+00,-2.870760567738667035e+01,-1.213807022532068025e+01,-2.783115561529902493e+01,-1.462684679848287139e+01,-1.363590181177381666e+01,-2.366987981349791426e+01,1.654980207735141562e+01,-4.305800919822095096e+01,2.458049797428034200e+00
1.722772074448516122e+01,-5.732979046764152820e+00,-7.889985398352855839e+00,-9.320368057986833321e+00,-2.601920728232126478e+01,4.741794225250138162e+00,-9.395402879726278300e+00,4.975777230430016296e-01,-1.999386441184422125e+01,-1.858272343175876884e+01,4.205925033720403405e+01,-3.639508735191093081e+01,-6.325919750302914757e+00
1.580824682058356068e+01,-2.457675363016165626e+00,-1.017603164007296535e+01,-4.254589889199233532e+00,-3.391294921752420777e+01,-3.898455847437019894e+00,-6.729145084112939657e+00,4.435189767040998099e+00,-1.536887623821131577e+01,-3.883373095188195379e+01,4.456695707694096598e+01,-3.936449534877636580e+01,7.916858917003732898e+00
1.252092655364520724e+01,-1.255980825724371863e+00,-2.217314207416188232e+00,1.098140289489310106e+01,-2.015314815737815124e+01,4.764969377110055859e+00,-1.505946256810418582e+01,2.130891028371881379e+00,-7.553905655614044257e+00,-2.424415936198660759e+01,9.909531553427336492e-01,-3.222059653277379709e+01,5.131405832488439067e+00
1.050817347225939535e+01,-4.594362156169905731e+00,3.472353641007746017e-01,7.539273084778798761e+00,-1.341211705749338456e+01,-7.458521658618483485e+00,-2.799500310104919265e+01,-1.498704187224882389e+01,-1.217070453324177493e+01,-9.923561513807246826e+00,6.487581009526082632e+00,-2.111669757973365336e+01,1.442923439535929120e+01
9.973295988068729301e+00,-1.139607346597993320e+01,-4.019993636168684326e+00,1.823082246696091646e+00,-1.622914108601709060e+01,-8.093340493473712982e+00,-2.236369570356659864e+01,-1.166613142536843561e+00,-6.803571884926351565e+00,-1.910216221855207053e+01,4.824985495736689445e-01,-2.413770213158710476e+01,-4.964477314938293695e+00
1.289861927719540269e+01,-5.796475188624803820e+00,-2.262593694253428112e+01,-2.381960149531241910e+01,-3.884868237038983807e+01,-6.933562687012360115e+00,5.575873058161864293e+00,5.849514646326873013e+00,5.836024501998378966e+00,-1.741943962929172329e+01,2.493511428994379031e+01,-1.488509988263894179e+01,-5.267890452091170239e+00
1.417907503110804690e+01,-7.090796532498640836e+00,-1.493125373079086948e+01,-1.855769016654109649e+01,-3.332974159569692318e+01,7.891597484513988014e+00,9.981190115115634143e+00,9.375250696534383366e+00,6.670375062110231568e+00,-2.090837040547884129e+01,1.475977337307015169e+01,-1.172624460703491067e+01,-1.158432922903840812e+00
1.490525284580429144e+01,2.372353224540142413e+00,-1.434490532426141218e+00,-1.814547212035247936e+00,-3.623655352164785626e+01,6.134372004687789648e+00,1.125369017330491550e+00,-6.182628055350217089e+00,-3.347482809207276144e+00,-1.853321637168614799e+01,8.295909739531484917e+00,-6.771126712058920916e+00,1.151087520857836921e+01
1.579703452598728930e+01,-2.248205333403710426e+00,-3.096949502135523336e+00,-6.743904960110421065e+00,-5.127621313109330714e+01,-9.243477718218002792e+00,-1.185316732320986866e+01,2.052386115371528597e+00,-1.711087024031337833e+01,-6.021507807346743846e+00,-1.367584386577794131e+00,-6.258536627319384316e+00,2.304313887816449125e+01
1.639992926519285277e+01,-5.203932716003836223e-01,-6.622943456498037840e+00,-8.773024920051547326e+00,-5.651943291770861322e+01,-4.090769869775254364e+00,-6.371294755972399138e+00,1.384267612660662616e-01,-2.230907264054967953e+01,5.157379680245116838e+00,-4.207220700480876374e+00,-1.142072804257187002e+01,2.975956205880373062e+01
1.662744659076951237e+01,1.872427125513314472e+00,-9.739757204356406461e+00,-9.944086439345404926e+00,-5.321890725888124507e+01,1.655745074094343794e+00,-9.201710016993085162e-02,-5.327441364100150345e+00,-3.037945495135383567e+01,6.147658130197908299e+00,-4.155197566567363054e+00,-5.611869318706160570e+00,3.173244512228770375e+01
1.686101481236364918e+01,1.336826117071860054e+00,-9.353696280595222845e+00,-1.083259810359994546e+01,-4.848473762572526624e+01,6.284301947936573818e+00,4.966967419064587830e+00,-3.888351212469721929e+00,-3.958029758666635445e+01,2.645165682103207683e+00,6.492286769022012294e+00,-2.722193979156066312e+00,3.121337737824488912e+01
1.689832286126886629e+01,-3.469367714205293662e+00,-1.107615473859195987e+01,-7.331267227527510144e+00,-4.902052383327205831e+01,4.724445467990316949e+00,2.055997867199364837e+00,-7.764175166622272251e+00,-4.147845094485601436e+01,-8.325782171493917971e+00,5.485993485314777374e+00,4.726415115631898090e+00,2.483258051722236459e+01
1.658232670140997911e+01,-5.234718157099582214e+00,-9.719160163286925780e+00,-3.567300094795517462e-01,-4.574355999444195220e+01,1.372504328615375790e+01,7.222768362737180148e+00,-1.582353303907213338e+01,-4.083491412060136128e+01,-5.998174103489955833e+00,3.490384331646605887e+00,1.000439258166983514e+01,2.422827625883490299e+01
1.534674491115611517e+01,-6.949831441630672124e+00,-1.495684900565852971e+01,4.102208569530444215e+00,-4.782674655941582387e+01,3.041138981036089817e+00,1.748697822177760486e+01,-3.916088689637867759e+01,-2.104066019708996294e+01,-6.027073982424633769e+00,-1.167810521858819683e+01,-3.996198053376779580e+00,3.787569268337916295e+00
9.398482115875257392e+00,-2.282335669667706401e+00,7.638703122033023263e+00,1.261719454000042706e+00,-1.901937473408147028e+01,-6.358566819156210581e-01,-8.759051142926466582e+00,-2.293053811675079601e+01,-2.056270310926892364e+01,-7.389268442600281261e+00,9.669300531051676362e-02,-5.156820159992469677e+00,9.005624952857624876e+00
7.942817654062471533e+00,-8.009029552640059890e+00,2.976222980038636390e+00,-3.094565150898554329e+00,-2.181666935447925937e+01,-6.901666103316979495e+00,-8.105404406297669340e+00,-6.886667673157726099e+00,-1.018254778853281728e+01,7.693045067233102996e-01,8.485015288893938745e+00,6.280644121400719371e+00,1.681722037494244049e+01
6.996137147553779911e+00,-1.760937174509963654e+01,-4.838718943118077931e+00,-5.650987394214111781e+00,-1.553498376122073843e+01,-8.709267776124578475e+00,-3.961944382929440067e+00,-4.036651356327826790e+00,-1.187016434639683204e+01,-9.145137152972957040e+00,-2.678951835755573274e+00,6.947210935967643053e+00,1.447151737173309094e+01
9.208746250360317021e+00,-1.489663791307598117e+01,-7.892948562201277163e+00,2.479727392804442765e+00,-1.872787542054350851e+01,1.313502451969906915e+01,-1.628393074406220054e+00,-9.770816527180244293e+00,-4.258106789873211007e+00,-1.025658036000628748e+01,1.402520023796613735e+01,-1.372284654845908225e+00,5.259804372010397078e-01
1.724108793268832329e+01,-3.194591986414442175e+01,-2.697863929541169625e+01,1.978939661379459647e+00,-1.604887346999637643e+01,1.280447926661757663e+01,-1.327281400560023883e+01,-9.155902475608186375e-01,-1.439123104763724292e+01,-6.312112976281367693e-01,9.281708371701737903e+00,-1.276436268108556371e+00,1.918443410943936778e+00
1.763743961640800961e+01,-1.517556177838909903e+01,-1.717660229319385934e+01,-5.813596233261235646e+00,-2.604789818689267378e+01,8.537602493537530535e+00,-1.281677455193876192e+01,-6.373218533206845393e+00,-1.532649632067609069e+01,4.181350270249069023e-01,1.316992272928822416e+01,-7.823887896411346965e+00,-5.978173541578761352e+00
1.792489925039658161e+01,-9.230127765316852972e+00,-1.481709638301789944e+01,-1.744011268044900120e+01,-2.719401877538751933e+01,1.475333185708618622e+01,-8.987150771207661037e+00,-1.052192403106638352e+01,-2.013150231017769443e+01,1.161151430044283828e+01,1.664710078267632198e+01,-1.170794141711038883e+01,2.974908761081786590e+00
1.813237061755454960e+01,-1.211483526597536553e+01,-2.514636686868304238e+01,-2.506478650937686581e+01,-4.032227660587855667e+01,5.678485641720942390e+00,-9.229201290920260092e+00,-1.731676206146500618e+01,-3.045894143569247348e+01,5.780012580256066457e+00,1.162142984507684496e+01,-2.339757101217086444e+01,1.876602739972352829e+00
