1.702702916385026555e+01,-3.473117041156705387e+00,-3.491201348696483819e+01,-3.345067865569384225e+01,-2.044901178311394574e+01,6.723044224501524724e+00,9.259750443546115761e+00,-8.735031544766837186e+00,-3.657902381386891832e+00,1.282964029686043261e+01,-1.646200818146343892e+01,-3.231359474640874652e+01,7.877545017690855467e+00
1.600706602403936074e+01,2.511388879649123940e+00,-3.554482359741884778e+01,-1.907024014093251552e+01,-1.802644042064299512e+01,8.326606959012867293e+00,6.002769292550214075e+00,7.944690543918444980e+00,-4.696306280034261427e+00,1.624209312969502506e+01,-1.257308315847775226e+01,-2.851961109079245915e+01,1.347861774193424722e+01
1.511682242596449477e+01,5.848280652336524277e+00,-2.229323305731149318e+01,-1.123289184448496414e+01,-1.436120736824042865e+01,3.925472215950139176e+00,7.167704129386036627e+00,6.015726512019061722e+00,2.430927609148052060e+00,1.627857124386157750e+01,-1.629108600659102990e+01,-2.740606130860811618e+01,1.727061616052868587e+01
1.391470691588176933e+01,-2.788994470910389989e+00,-3.061025448673140659e+01,-3.629928231981561026e+01,-9.582832440153152831e+00,1.349505184537640901e+01,-5.244197584163673653e+00,9.309955927805976472e+00,-1.270966395178824593e+00,1.477344656814557844e+01,-1.693086775730003879e+01,-3.154720702004036781e+01,1.306473205773798973e+01
1.213603025727222295e+01,-1.200317411245348076e+01,-1.773208714378514728e+01,-2.455599090363707049e+01,-1.910489995355460735e+01,-9.960890561672759713e-02,1.053438754542350031e+00,3.547852232586660381e+00,-7.773238374676829210e+00,1.490011756977413171e+01,-2.961687224857861978e+01,-3.144672693240600125e+01,5.414092747366980873e+00
1.201571072823505837e+01,-1.487371807777387467e+01,-1.956894460868338825e+01,-2.745871160674789380e+01,-2.286836747937311998e+01,-3.317043071904945517e+00,-5.225314058801766137e+00,-3.071687830603778480e+00,-9.881528116018477803e+00,1.083645946392342196e+01,-3.692569517111557076e+01,-3.741738961097519933e+01,2.410198021264651214e+00
1.177397255416359023e+01,-1.136992642904124651e+01,-1.446971094930774271e+01,-2.652363605978276695e+01,-2.354213325790169975e+01,-3.322204428917151287e+00,-6.025062291849720530e+00,8.062159897564230349e+00,1.302112228298513419e-01,1.770491311810564383e+01,-1.947644126009094734e+01,-3.611973025753348310e+01,4.453231545583345330e+00
1.147590406398099461e+01,-2.543446705698296029e+01,-1.544759757448005111e+01,-2.034630138224409635e+01,-1.016841181212435075e+01,6.167615203611189756e+00,-1.631143092218726998e-01,1.338823563725242671e+01,-7.869611114190782963e+00,9.450764084416432453e+00,-1.155754414014576525e+01,-1.514413923602043610e+01,3.170295072253859647e+00
1.211113198139867642e+01,-2.824258921375836451e+01,-1.004188686745295556e+01,-1.675185211339247005e+01,-2.158324522660471700e+00,8.339137098491441691e+00,-8.815105154460138870e-01,1.037816223197954280e+01,-1.051412124609525911e+01,1.101263631768726370e+01,-1.290633138238748145e+01,-1.344765108933291131e+01,1.255198173925405669e+01
1.220659355590084338e+01,-3.692623675675937989e+01,-1.377025769244779596e+01,-2.020847563265287050e+01,-1.565789255236042621e+00,6.932357212906375743e+00,-8.869650279111375824e+00,4.299906036604254744e+00,-8.717679479186037028e+00,1.298467350554141397e+01,-1.547237272962017585e+01,-9.674321417464401662e+00,1.897506032699266854e+01
