7.492419394785820863e+00,-2.324994282815547564e+01,-5.052678260032341662e+00,-4.239093928311770121e+00,-1.215867583412197916e+01,-8.145534141193664368e+00,-2.328586895308617066e+00,-1.342795725494179360e+00,-5.259066212136159074e-02,-4.518997659541525991e+00,-5.973969513717046986e+00,-2.241722026648754529e+00,-4.423462523096717725e+00
7.549525106439689104e+00,-2.203848593956364965e+01,-3.551232386357108695e+00,-3.344898792899643425e+00,-9.682786421806497401e+00,-2.774293652677199074e+00,-1.869591653571005763e+00,3.434570178692039066e-01,5.292092356750686954e-02,-6.079136783582847592e+00,-7.694598508388283520e+00,-6.030475969901347710e+00,-1.062593419193514910e+00
7.307514418329415840e+00,-2.256020081477646855e+01,-5.263796225994020972e+00,-5.174853923208784678e+00,-7.902488401481126523e+00,-2.115118566031449543e+00,-3.700013166779683615e+00,-7.852185074565885436e+00,-5.614922385640340963e+00,-4.750953706850546965e+00,-8.231868018424641775e+00,-2.933079611687340993e+00,1.584928864098371859e+00
1.489874601453630021e+01,-2.032420591442242142e+01,-1.067575626355227492e+01,1.846278833768628402e+01,-1.292038296645590378e+01,2.113083131676935511e-01,2.662895205269102394e+00,-2.518978192286740470e-01,3.623015800465322123e+00,4.315176140451513653e+00,-9.201284657144961909e-02,1.828371670807033667e+00,1.144469575459806654e+00
1.666191268665051339e+01,-3.092969895946627190e+01,-1.593962398086452303e+01,-2.646900993637283594e+00,-2.088225587735326627e+01,-5.069910363910234530e+00,-9.910376079571475927e+00,1.575901622903756483e+01,2.319439312027665423e+01,1.356532497103666124e+01,2.896565062476302188e+00,-1.256948980519156223e+01,-1.010881359340375596e+01
1.804256213354840455e+01,-2.631672777290237875e+01,-1.356697433071547287e+01,1.359177193562201502e+01,-1.319907489679734347e+01,-1.570977504684243575e+00,-9.691090104892101209e+00,7.704884599228040365e+00,7.269172106832562541e+00,7.267481106584900097e+00,-1.057915981576767805e+01,-2.407215066929379077e+01,6.042850964893698773e+00
1.857570942903691247e+01,-1.612060793629361299e+01,-1.787706057287475403e+01,4.013170494437326319e+00,-2.044468132390602122e+01,-3.626102787894135204e+00,-5.339783421768339977e+00,9.097761727464488857e+00,-1.873615151149470748e+01,-5.253397656185645026e+00,-2.002850132118906501e+00,-6.871981149884573981e+00,1.808065499165130419e+01
1.894882853955697399e+01,-1.669590996608574329e+01,-2.911607759143130281e+01,-1.095282808379537087e+01,-2.427261363762435664e+01,1.549255063028974977e+00,-7.368009264953585102e+00,8.539647904673374201e-01,-1.699532572180224221e+01,-7.316221384218582813e+00,-7.087259772371198530e+00,-1.594167068335395854e+01,1.300580628484684986e+01
1.886715590682353394e+01,-1.472051050693682051e+01,-3.252599547321055695e+01,-2.443558937107817286e+01,-2.739411122098542961e+01,2.610522157094975704e+00,-1.195618125600257464e+01,-8.311679958702509197e+00,-2.491447327968083059e+01,-4.736751902042176887e+00,-3.078254690471391997e-01,-2.310517166055793226e+01,9.641893942244033511e+00
1.916347206868160313e+01,-8.884752387127500484e+00,-3.333758426973439981e+01,-2.727338232413204366e+01,-2.714873780945854165e+01,2.049701031943523688e+01,-5.303906561360251182e+00,-1.110766150108413264e+01,-8.563008271840425678e+00,-1.465383358736167763e+00,-6.229857118922580206e+00,-2.031980821497591094e+01,-1.842825620796928118e-02
