2.001013319906839882e+01,5.720702073649319708e+00,-2.430954254491782596e+00,-1.311018945961259519e+01,-3.083966099343848910e+01,-2.128765921443512710e+01,-4.611249241789873166e-01,-3.726978054011214514e+00,7.822196405578999423e-01,-3.327792707200147859e+00,-9.582281890616840769e+00,-4.476029403871546464e+00,1.368175955617365602e+01
2.003301191180302965e+01,8.680134023218238681e+00,-5.812451469697515805e+00,-2.136334003723109376e+01,-3.297860357627861561e+01,-1.346736362384217145e+01,-3.454250674077882888e+00,-3.061670163686932344e+00,4.391450156953927930e+00,-6.714867757276670623e+00,-6.862298639267165434e+00,6.429418596156811772e-01,4.179656050652567068e+00
2.001939097922591770e+01,8.016050053830472422e+00,-8.787320391658306917e+00,-2.391992384999861798e+01,-3.007476604849316004e+01,-1.182770250280190183e+01,-5.525831639177216204e+00,-1.284094241797458835e+01,3.624596087003173928e+00,-5.858062996802974043e-01,-3.917084347760189544e+00,-5.211603939918601824e+00,-7.420845045668668760e+00
2.009362234537921665e+01,7.860402317915995418e+00,-8.647922635663412905e+00,-2.144237936467478534e+01,-2.451688758047942329e+01,-1.186204317543754350e+01,-1.258171469759910011e+01,-1.594950549298779663e+01,5.796951278290936926e+00,1.532459259546148544e+01,-3.118807697768543274e+00,-1.149755192407447524e+01,-1.507528769687948156e+01
1.972075081320422996e+01,4.886569404396137628e+00,-9.532860585152224786e+00,-1.582168488179909538e+01,-1.855870301760728580e+01,-1.418091463720482004e+01,-2.264753616967659156e+01,-1.957077149486358891e+01,5.684588842297305655e-01,1.250362249152881766e+01,-1.290324771118175029e+01,-1.641763599370483462e+01,-1.906251240268668568e+01
1.945079985441414294e+01,5.660433212284043059e+00,-8.115180631041766901e+00,-1.026864918568343654e+01,-1.014358536567691083e+01,-1.116394365105607989e+01,-1.949616625692437566e+01,-1.913117426501092311e+01,4.854106481726906952e-01,4.630693487767387317e+00,-2.038198968816192647e+01,-1.581993700133124925e+01,-1.277820668345146338e+01
1.923953315883965232e+01,5.603296351584630131e+00,-8.064989886615355985e+00,-7.863245434983806348e+00,-9.937921579776748615e+00,-1.996152442407175087e+01,-1.785800363539409830e+01,-1.837726805525344886e+01,-3.539918140938761226e+00,-1.685484132612727848e+01,-2.671604244444143816e+01,-1.141864470103757512e+01,-1.617733592507558660e+00
1.915354745496419042e+01,6.797316123798093024e+00,-4.738718292609115146e+00,7.211918973782163178e-01,-9.571370377144443609e+00,-1.791742293419871856e+01,-1.039119386787486476e+01,-1.299434090090793781e+01,2.404179824893998951e+00,-1.558216070652036933e+01,-1.982152148174616002e+01,-1.724954739365962553e+00,1.588309323037209175e-01
1.903508732711417295e+01,5.557206913639610946e+00,-4.500398474386895664e+00,2.260298324830915639e+00,-1.229223191078932764e+01,-1.747372821642231955e+01,-1.344482633908669378e+01,-1.359920707539506601e+01,4.290428419832918117e+00,-1.431023488562141566e+01,-1.825949031305727033e+01,2.554158860540655773e+00,2.304219505500038068e+00
1.871157858920015116e+01,1.967040220610889012e+00,-6.855687874560963735e+00,4.594627236979206053e+00,-1.391530139807378497e+01,-1.630585620539501335e+01,-1.616594219727198833e+01,-1.563593568502104247e+01,1.990447353001500552e+00,-7.266249704149053912e+00,-1.171538084020123094e+01,-4.417391412911536364e+00,5.269628941053392523e-01
1.867861358873566147e+01,2.857552348823751420e-01,-8.078208244476893896e+00,1.813420224970250239e+00,-1.935058987470956637e+01,-1.716880155995135837e+01,-1.955211136938233452e+01,-2.198861609317338051e+01,-1.780042604721832289e+00,-1.671044633536226121e+00,-9.436847652008410137e+00,-1.043454314771410552e+01,-1.100254762053065827e+00
1.861175621355026877e+01,-5.362298452398361892e-01,-8.012243448461203954e+00,2.562647021203834363e+00,-1.891873154291613801e+01,-1.179371798837968122e+01,-1.802477048051066078e+01,-1.864755951367579101e+01,-1.044402914075766436e-01,7.231752693115590658e-01,-7.809007748835898877e-01,-5.301048282733805905e+00,7.169339073983048038e+00
1.848883936738845080e+01,-1.447313309780223101e+00,-6.406122149361647367e+00,3.062001786413463211e+00,-1.075135779755825638e+01,-8.513620065175144802e+00,-1.775074290326537962e+01,-1.523971200213541088e+01,-1.383765806951135602e+00,-3.417388166652408188e+00,-1.515518533555502367e+00,-6.126838324894811727e+00,1.534193084631733983e+00
1.847524828443617295e+01,-5.448592421405998643e+00,-8.561068832383833538e+00,7.501394740663097638e-01,-1.172302695084283286e+01,-4.365755578640106549e+00,-1.734987717314804812e+01,-1.657852067601768198e+01,-6.729785273680484181e+00,-1.624570312999437149e+01,-1.432050566563938609e+01,-1.316075607983862561e+01,-9.380367890541709386e+00
1.855980825359089081e+01,-7.926012938226317139e+00,-8.964846501046961791e+00,7.019716395548785126e-01,-1.019747968492968404e+01,-1.024881333361061486e+01,-2.076234202916660365e+01,-1.859601047659876727e+01,-6.133499512148905097e+00,-1.643983124777042448e+01,-2.073516844831815220e+01,-1.408696921010451675e+01,-7.722957256553391936e+00
1.873982466897019705e+01,-7.635616706637923912e+00,-7.545145375386085540e+00,-1.606968974873986600e+00,-8.250338261996908784e+00,-6.791499466071516444e+00,-2.183745869803163586e+01,-1.070983968438064160e+01,3.058856398294048873e+00,-5.418164970315336504e+00,-1.503608405244519020e+01,-6.454701306338513689e+00,2.792026471389909670e+00
1.885281190973015697e+01,-3.928442626494305756e+00,-2.990936520962157896e+00,6.192770737043563400e+00,-2.511212810218159674e+00,-1.988026607065532247e-02,-2.090017456876243784e+01,-1.929200921202926367e+01,-7.459937723076933480e+00,-5.110356476282930771e+00,-2.056840466574679738e+01,-7.583635695879021199e+00,-4.059941279579236451e+00
1.943093206934812045e+01,2.658198313036294280e+00,1.757965649484743986e+00,1.072537012090609387e+01,-5.526495456426910202e+00,-8.240949852142730236e+00,-2.185100475637823791e+01,-2.374926351089472831e+01,-2.013213907198507613e+01,-1.285523175390638428e+01,-2.148107447972385486e+01,-9.037816288155431366e+00,-3.069449209806292433e+00
1.992601688722375641e+01,5.985632412789909651e+00,3.579299691597123800e+00,1.034964451621955739e+01,-1.110034818556979452e+01,-1.443408730117065275e+01,-2.503836694742983937e+01,-3.247776397108931690e+01,-2.708709293825114983e+01,-1.378609486049808908e+01,-1.875629588230095379e+01,-7.743010067144984632e+00,-3.425062287470373446e-01
2.011252605760912715e+01,1.098489519311020146e+01,3.558932930879677325e+00,8.229764724733531267e+00,-9.420091866540337477e+00,-1.689704230731176082e+01,-2.797186835849990416e+01,-2.899000296961148848e+01,-2.227766898106435889e+01,-1.013523724041862728e+01,-7.697217069679153312e+00,-1.792807058187366964e+00,9.376034157340207287e+00
1.986285422226738717e+01,1.246721626138681138e+01,5.642406540599046672e+00,1.306512203034807484e+01,6.940231477251507242e-01,-1.465627318536466284e+01,-2.649216461167966941e+01,-3.052751896940796428e+01,-1.553716368839286943e+01,-1.004602906341203017e+01,-4.731940139049555683e+00,4.867501334245385003e+00,1.299697997821332329e+01
1.960367861218422192e+01,1.244640706372240224e+01,2.933000452647388734e+00,7.680500252710626974e+00,-4.954284597105163890e+00,-2.131771843493406138e+01,-2.903826916251617263e+01,-2.790859503730411362e+01,-8.872820150415522633e+00,-1.334593309921317150e+01,-1.171808510626434163e+01,4.889240478440796345e+00,7.342472393372909245e+00
1.954861332630428450e+01,1.218627293133788569e+01,2.665354782810458900e+00,1.233217594682711571e+01,6.444857265230022891e-01,-1.904934673286933133e+01,-2.535950865347381367e+01,-3.012052534864046294e+01,-1.099252491788877251e+01,-1.538906691361900059e+01,-1.087132396512473065e+01,3.271143856770512670e+00,5.231351831871732472e+00
1.948382297536005936e+01,1.196762851441182285e+01,2.249930087153336089e+00,9.334610683575052192e+00,-4.716072440493551454e+00,-2.174305285856812731e+01,-1.500858898701780042e+01,-2.472192656647815312e+01,-1.556339130211618382e+01,-1.189483421786261985e+01,-1.025780260908422825e+01,2.009865377117682428e+00,6.642925750050764577e+00
1.918581182157928922e+01,1.108477717078630143e+01,2.662358199918971824e+00,1.079449668591175815e+01,-4.314694872518629154e+00,-2.485462813362961754e+01,-1.336574780068010604e+01,-2.347323411635069235e+01,-1.969492384967339760e+01,-1.377389374056825666e+01,-1.023643756023259499e+01,-2.549526876846017309e+00,1.988008622903909561e-01
1.875373413827886537e+01,8.185661731592590584e+00,1.634469312449938094e+00,1.135520417759048151e+01,-3.574032687503661876e+00,-1.884923672541660977e+01,-1.422056280380477489e+01,-2.712066146082644380e+01,-1.904778938207492089e+01,-1.399806930317120113e+01,-1.543617029692178910e+01,-8.489475654341569921e+00,9.105090291430026350e-02
1.840995390240824747e+01,5.179582222044375683e+00,-3.665254750728269562e-02,1.279086654592917327e+01,-6.425955276806296190e+00,-1.405574412275990781e+01,-1.457430705438060592e+01,-2.482958493099469877e+01,-1.271801450952353640e+01,-1.213712892009079880e+01,-1.637383521066261238e+01,-9.319605559299844799e+00,-7.985315169665716084e+00
1.842033268781580801e+01,1.163980688159525156e+00,-5.767805871254170214e+00,1.434971855459884615e+01,-5.449244689874817027e+00,-1.797297247729988356e+01,-2.150984996215468925e+01,-2.480604662020578743e+01,-1.060446398058958728e+01,-1.847345331225583109e+01,-1.858151686348667653e+01,-1.195280786695609621e+01,-1.483693731859166398e+01
1.861205074699950757e+01,9.518793006191951234e-01,-7.238443782181093411e+00,1.375320701245675892e+01,-3.757116353414960752e+00,-1.892337228670080052e+01,-1.929064718357779284e+01,-9.704415853423725480e+00,2.614878650513750014e+00,-1.413712627157097579e+01,-1.799337849447208626e+01,-1.053494754503972430e+01,-3.894603322395448153e+00
1.881272222497283764e+01,-2.816055324882090538e+00,-1.340256433435251893e+01,3.989185460792289195e+00,-1.303178013925948520e+01,-2.530137021145932152e+01,-2.798564410659775348e+01,-1.247802647206992432e+01,-4.509767356177023956e+00,-1.335722180509591084e+01,-2.349469090241824532e+01,-1.139895807801708116e+01,-3.344323598004288023e+00
