1.402318776346413109e+01,-3.383573196730443300e+01,-3.892386103532373909e+01,1.256598743775730220e+01,-1.046321885278892694e+01,-5.899088043030110917e+00,-4.927106935144681010e+00,3.406128297062004595e+00,-1.068436519021018327e+01,-1.865264999405634727e+00,8.719379259856864905e+00,-3.122931699190746535e+00,-3.636131237310458175e+00
1.416350561092599492e+01,-2.541452573142518290e+01,-2.962477524059793410e+01,2.613852881866852229e+01,-4.694807319822318803e+00,-2.116808717825243713e-01,-5.124686585509663495e+00,2.517407662917906297e+00,-1.041506322973096843e+01,-1.091302451957654185e+00,1.244003601009678661e+01,3.613127793232944196e-01,-3.307414219242939435e+00
1.420136659056318074e+01,-2.901022451624651310e+01,-3.370878230656474983e+01,2.460068861255152228e+01,-1.137721908848291008e+01,-3.239091373224781467e+00,-9.571500193742014773e+00,1.451196822830889310e+01,-3.820539200135399494e+00,4.701657296103867623e+00,4.405190165241045008e+00,-2.143897214669909790e-01,-6.892488262477004746e+00
1.468616566975735438e+01,-2.116509281349642535e+01,-2.981459397717441817e+01,2.944889151889143974e+01,-6.886675022372969579e+00,-4.709267297043507661e+00,-7.346950750996147583e+00,1.332399597680843861e+01,-1.004788503420252077e+01,3.000231309682166003e+00,5.984416729412509461e+00,2.030899189401833560e-01,-1.374484884185285027e+00
1.480882678445145650e+01,-2.509019501752279169e+01,-3.375620195101705434e+01,2.698422257151062098e+01,-5.235825072589730844e+00,-6.693138530551477672e+00,-4.642064365162048567e+00,1.252867012358492715e+01,-1.288791993874380459e+01,-8.406635956920083252e-01,7.138145906254348638e+00,6.717594157252571030e-01,-1.393688544907222715e+00
1.479950228881682328e+01,-2.369285390624377641e+01,-3.628236183511320689e+01,2.635004494615108683e+01,-6.522377842680372240e+00,-6.855252554579300828e+00,-3.871009847543942062e+00,1.522042950889620094e+01,-2.844566287205192445e+00,-5.693448309890911663e-01,4.667020275498401816e+00,-5.261674313955927218e+00,-5.990617015782744303e+00
1.434445948633844026e+01,-2.675998098303719885e+01,-3.884774067653534502e+01,1.952817610290025740e+01,-9.983946073140993249e+00,-6.439992947037754156e+00,-1.033081334418193276e+00,1.284984776241798343e+01,-1.273180251433281285e-01,6.270953074691683060e-01,5.623981116094161514e+00,3.976114023710545897e+00,1.010082732360232827e+00
1.414234546482289545e+01,-2.109784434759509963e+01,-3.178991650343177255e+01,2.100788614328502035e+01,-5.832854624344425254e+00,-2.263352578964974438e+00,-2.166221840001585075e-01,1.301024148719137763e+01,-1.095065582774329638e+00,-4.780321163070492041e+00,2.573450735428907343e+00,-6.506691509477795066e+00,-3.021510801693399806e+00
1.428278296324093155e+01,-2.346673766651264259e+01,-3.409282567606313563e+01,2.540522131520546978e+01,-6.374684743264666054e+00,-7.399803096231440946e+00,-7.923192877436198600e+00,5.779583486348383481e+00,-9.593590744937055548e-02,-7.852771376124758618e+00,4.173938265635929845e+00,3.035945893820273689e+00,1.101756195614104872e+00
1.437309459293688363e+01,-2.735814384616241668e+01,-3.828099419919318080e+01,1.977539173369817149e+01,-7.769669121502331244e+00,-9.532941805940083668e+00,-6.076356196388235986e+00,7.269979293698884071e+00,9.409640831811187933e-01,-3.470110288097738138e+00,3.386913503638752321e+00,6.704349973865524781e+00,3.328102532594867657e+00
1.425776241405773170e+01,-1.936636207152704259e+01,-2.993082821624339473e+01,2.552289029921393393e+01,-4.525771217665473856e+00,-3.873091678152110973e+00,-3.044751755824487205e+00,7.158460062295658233e+00,-2.055323588917652433e+00,-4.149844111511563405e+00,4.020441798458936344e-01,3.996369058704090094e+00,8.597535048497736421e-01
