2.004692603573308674e+01,-4.583856009946832621e+00,-3.943059745592595089e+00,-1.084249197663854147e+01,-2.085867603877367316e+01,2.346070597021464366e+00,-1.342542470773259211e+01,-2.836497598144964716e+00,-3.109593675713716365e+00,1.315595039540540867e+01,1.569785637568144709e+00,-5.222887357778104978e+00,3.144248459689917397e+00
2.083630598670423595e+01,-3.212992374139698182e+00,-1.362362507853019622e+01,-2.748609208153474270e+01,-3.440533374625528040e+01,-1.007482912493560434e+01,-1.670765247461395475e+01,-4.996172741074365042e+00,2.614079915869177650e+00,1.308841017670086160e+01,-1.147792577472124975e+01,-2.332031843506314317e+01,-3.719759825597088287e+00
2.120975091522576506e+01,5.232073653244059486e+00,-1.350411610070536739e+01,-3.117848002138298469e+01,-2.912313322288283857e+01,-1.105250945739599588e+00,-4.470936038546892810e+00,-5.857405303298744315e+00,9.341968174795972857e+00,1.197190380487039185e+01,-1.143762361298231411e+01,-2.563837078070268305e+01,-7.487911476027241164e+00
2.112103075494899684e+01,5.512936218115967790e+00,-1.400189978319838779e+01,-3.545870515895126829e+01,-2.162325693650680591e+01,1.331208474113392271e+01,6.297384845907435746e+00,-7.140521151950548484e-01,1.343312966651308749e+01,1.657323555937040283e+01,-8.153767361997637408e+00,-2.692701717742326650e+01,-8.653865838927293552e+00
2.092995376922881690e+01,1.169924875761498617e+00,-2.232166768865337403e+01,-4.662940278099372904e+01,-2.410127870798706695e+01,8.627092693724820904e+00,8.034287090342012050e+00,4.743234910398352877e-01,1.674413860229898177e+01,1.783158689932216845e+01,1.407181124844238074e+00,-1.920309982370993396e+01,-1.936464095090910931e+01
2.048325941229576230e+01,3.209451099646129513e-01,-2.193084192487618722e+01,-4.366288235699546760e+01,-2.590232813965806002e+01,5.915302107471187565e-01,3.625463166903140078e+00,-7.205858694479461590e+00,6.256108353603434757e+00,1.256088465428710421e+01,2.790608170140189248e+00,-1.607699993616100187e+01,-2.531033907557297624e+01
1.990713408541122220e+01,-1.173959670911576714e+00,-1.770557444596408203e+01,-4.030155274003672616e+01,-2.725537390181142072e+01,5.705034382967160589e+00,9.799217820790506295e+00,-8.780251899513933367e+00,6.324185402581914417e+00,1.134808867319022774e+01,-4.246879069603544110e+00,-2.017344628265099971e+01,-2.790535448172235178e+01
1.881501591057655887e+01,-2.112902527680419862e+00,-1.740612356587345388e+01,-2.752708001806621141e+01,-2.516902183216496880e+01,1.469027110386532442e+00,1.014485243256688207e+01,-4.491151563004467384e+00,7.324272612671435922e+00,5.109756881480150170e+00,-9.154676399919258856e+00,-1.224020648205254602e+01,-1.863012606339161792e+01
1.855921974887033699e+01,-1.362734718053098204e+00,-1.392016213797633206e+01,-1.943430438585386710e+01,-2.765715690629069456e+01,-4.200923325448753687e+00,1.121131813287424528e+01,1.382671314757166980e+00,5.991354320182099791e+00,-3.176112399080718074e+00,-1.239427451640035649e+01,-8.072555930075630215e+00,-7.974342598157203810e+00
1.848682963797238443e+01,-4.730900466743738875e+00,-1.836858019183028290e+01,-1.974282135850642561e+01,-2.956943320519466312e+01,-6.688730477601994906e+00,7.740674200678670402e+00,5.194514090880124613e+00,8.399199600512908148e+00,-2.982653817045243461e+00,-1.125392645870494945e+01,-9.924961451095034803e+00,-9.286725463728030761e+00
