2.023678582851952612e+01,-1.576142045609226017e+01,-4.198143649056693505e+01,-3.388277573105303020e+01,-4.054631575886193673e+01,1.129511732566220950e+01,-3.702849770002676344e-01,-2.199507951924279503e+00,1.149267094528154676e+00,-2.260305949572623874e+00,9.072185871671488433e-02,-3.263581652295260938e+01,-8.510123903894166730e+00
2.010140194040920036e+01,-2.808919941784240759e+00,-3.246204148915859378e+01,-1.653131203012940631e+01,-2.687533204366912543e+01,2.663280021967902300e+01,-8.307299739884710377e-01,5.505864402769046428e+00,-2.559025244523042808e+00,2.642712230802361617e+00,7.679716598950237838e+00,-2.818235516047691647e+01,-3.639261073896022936e-01
1.984503609007102298e+01,-3.837065668740270663e+00,-3.734761055635751603e+01,-2.173914206446708519e+01,-2.736921456616890680e+01,3.159435382901705580e+01,-1.883812542779800925e+00,8.653890918666673926e+00,-6.130280185551548300e+00,3.316527093434683771e+00,5.298568243611481599e+00,-3.134112283132424537e+01,-4.127622807434457641e+00
1.942922897663372339e+01,-2.590607204333426061e+00,-3.832712383399843503e+01,-2.516698150519099286e+01,-2.684410981811601005e+01,3.096086140179399138e+01,-4.882984704111182239e+00,1.235204059494973805e+01,-6.130147286696529640e+00,8.811059544150174005e+00,2.103118621089300699e+00,-3.063100049922594792e+01,-6.758900768153098149e+00
1.863005971074147737e+01,-5.280856864790397509e-01,-3.542245816391724844e+01,-3.083936962821467986e+01,-2.325852240743670052e+01,2.563205413115960596e+01,-5.261171689187666090e+00,1.353726173698742841e+01,-5.463635229940623894e+00,1.308072509393776350e+01,3.348415916488672650e+00,-2.809518393336739095e+01,-8.799588939255793552e-01
1.737508056864014705e+01,1.532967034697880981e+00,-2.493579243446083993e+01,-2.528712559095062318e+01,-1.584912854604295163e+01,1.911884300411961135e+01,-2.857831861250899053e+00,1.174730162294686231e+01,-4.692898278339619367e+00,1.049611241656619498e+01,5.657831931260333569e+00,-2.433111988106202972e+01,3.230006919618447547e+00
1.620700206779689267e+01,-3.541862832005774120e+00,-2.525744977426164439e+01,-1.721140164363767155e+01,-2.446272253496677251e+01,1.686081862596609682e+01,-4.409718299242094020e+00,1.476182936349802866e+01,-1.169127782339104904e+01,9.915850297010084802e+00,4.064178414838729658e+00,-2.703398244016971574e+01,1.270302633901802380e+01
1.565391935525133249e+01,-9.718125059167844526e+00,-2.939873279485167501e+01,-1.943029533883499127e+01,-2.979737181777129251e+01,9.518237261387328729e+00,-1.022084453737262422e+01,4.024499520936064556e+00,-2.122248705719746553e+01,-1.199845337270547763e+00,-7.049686869168397152e+00,-3.778018970684865963e+01,8.055504693035301145e+00
1.366963972138624328e+01,-9.778367146344322691e+00,-2.247463886611049588e+01,-9.455873196283492987e+00,-1.104884432675985018e+01,1.968400071486337666e+01,-2.853322250949906547e+00,-1.287104585592873818e+01,-2.384685724712257482e+01,4.785781251006357095e+00,-2.366791778764092768e+01,-2.776997322196686824e+01,-1.835912752117241808e+00
1.336110684593854536e+01,-6.861496982541195777e+00,-2.357941127976785367e+01,-5.545632249098147781e+00,-6.197357038862539191e+00,2.426343396085701087e+01,-4.641405273962909694e-01,-1.619635542880074164e+00,-1.509827134102427060e+01,2.674587409966892260e+00,-2.295235512367234065e+01,-2.324651729487469964e+01,2.358997056837932149e+00
