1.730863589695706750e+01,-6.154878365586426980e+00,-7.690569399295413611e+00,-1.038927562514026182e+00,-1.083880592638007734e+01,-1.930878310306871981e+01,-1.742448836944339874e+01,-1.250162821034216876e+01,-4.776386684082884138e+00,-6.776982788146415082e+00,1.290210264990164113e+00,-1.447927209404465287e+00,-9.371665095750680408e+00
1.742361650818743612e+01,-6.232966550793890725e+00,-9.049502035884987805e+00,-1.046036015440433342e+00,-1.287238427948568109e+01,-1.574709228551534324e+01,-1.328338076220983588e+01,-1.863907979159812456e+01,-3.206094463424728147e+00,-1.128061710615310131e+00,4.740436419491785180e+00,3.045460149098550229e+00,-7.534780135757115360e+00
1.778033111420811352e+01,-1.142949719140812981e+01,-1.204256907614247396e+01,-1.086502696100394516e+01,-2.265925338773623920e+01,-2.051235366245605718e+01,-1.992147247279455513e+01,-2.278441052186326843e+01,-1.416335078993880003e+01,-3.165221641628840121e+00,-5.729491197024653815e+00,1.600762350096533337e+00,-9.754386450116982132e+00
1.845966124205535763e+01,-7.538408381747317755e+00,1.071541641229974751e+00,-4.052186997953446834e+00,-1.290572503594756704e+01,-9.551031375765413500e+00,-1.199143592575351036e+01,-1.552881583398017629e+00,-4.987520266927157664e+00,8.564950031758607807e+00,1.912746528375540156e-01,3.013039770541856122e+00,7.256911939189603089e-01
2.039318923799983807e+01,-1.200301086009613094e+01,-1.468220332235464021e+01,-2.182612550686183539e+01,-3.084572654357119958e+01,-2.827315778069750607e+01,-4.761657788560400917e+01,-9.828160695178686623e+00,7.002471081276088194e-01,-3.435510834509812594e-02,-7.854001879294776778e+00,-2.931737637086551018e+01,6.320762806644445675e+00
2.131902535504604757e+01,-8.200358419968685197e+00,-1.477167980713240247e+01,-1.797284197016878693e+01,-2.745241671696123120e+01,-1.569604220356840685e+01,-4.035883717127462234e+01,7.313831608858778033e+00,1.396272685643411471e+01,4.229125771457884042e+00,3.853819550675263716e-01,-3.110269965745816023e+01,9.619292541497564741e+00
2.139952694657688070e+01,-5.877776461536875274e+00,-1.458581663145948681e+01,-1.459783689683515817e+01,-2.434844956366206148e+01,-1.041543859173886588e+01,-3.770968214747106373e+01,1.109658644707963049e+01,1.884272824936615365e+01,7.950940286635240106e+00,1.964837172093948148e+00,-3.644959829716512445e+01,1.046711077808718748e+01
2.119075651454613762e+01,-3.325641544001721961e+00,-1.802297481112960043e+01,-1.371081911981133317e+01,-2.190177255553674129e+01,-5.579814988689317801e+00,-3.709999310572509046e+01,1.527537769787059396e+01,1.676136845496295535e+01,1.228383391371053968e+01,3.010187933282834738e+00,-4.001648215650867257e+01,1.214036659967942633e+01
2.101281715896494617e+01,-1.253808513242194778e+00,-2.597905358204666371e+01,-1.627716632464731106e+01,-2.243774356541045023e+01,-6.637244310518111590e+00,-3.097703649739389320e+01,1.620505315358370524e+01,2.072834886765740592e+01,6.818999686355797785e+00,6.334576600108131395e+00,-4.968044043121722098e+01,1.287606642169099835e+01
2.105563782337889478e+01,3.892746528918155646e-01,-2.925473595108774916e+01,-2.012843748379793851e+01,-2.251106087087524799e+01,-1.373487958320746749e+01,-2.962679339461041650e+01,1.198814509800637040e+01,1.837793472815174667e+01,8.519882692384618039e+00,5.387798529495101185e+00,-4.391503451399741209e+01,1.483172640743344495e+01
2.105228087515569868e+01,4.685277211402833153e+00,-2.610510604829023151e+01,-2.021009343598021957e+01,-1.668581498166582833e+01,-1.108539799733948605e+01,-2.556573548691293141e+01,8.364591896015911132e+00,2.630035611805475071e+01,1.346384987106848641e+01,-1.377247414243982115e+00,-3.302849501483063221e+01,1.406880744632346492e+01
2.102922917230780087e+01,6.565598818797908187e+00,-2.188886527293161777e+01,-1.617641622494665654e+01,-8.104060139921479333e+00,-1.225367720921321713e+01,-2.548118537430956465e+01,1.172677278325655870e+01,2.140544364254181886e+01,1.711871246761611687e+01,-3.554523763684300786e+00,-3.741712236661643942e+01,1.788691923372496007e+01
2.083624950181154745e+01,-2.384056434578353922e+00,-2.501877433583377908e+01,-2.198574643150628560e+01,-1.195053198925230653e+01,-1.218156818624933813e+01,-2.203208988345605590e+01,1.320418805179455290e+01,1.205431561126884432e+01,1.445440369739096020e+01,-1.319591393890910780e+01,-4.207200973656330234e+01,1.249923438886376559e+01
2.059318278446942330e+01,-2.370723096888145975e-01,-1.626758020923989534e+01,-1.461849020380872410e+01,-5.626669457614307923e+00,-8.107164569630391782e+00,-1.664210826659706299e+01,1.832557589872402914e+01,1.155485889975064673e+01,1.149342774388062161e+01,-8.978389138340659770e+00,-3.726555747846846600e+01,1.705594323246882738e+01
2.035660449056221566e+01,1.708547725026736464e+00,-1.346687097116240750e+01,-1.499269329075773349e+01,-1.106182675720248909e+01,-1.707715474262375821e+01,-2.517147174438187918e+01,1.033513005787773587e+01,3.105132752356618564e+00,8.647346314568558512e+00,-3.672824184015507587e+00,-3.746651255250420576e+01,2.219414605669782503e+01
2.001825534177974930e+01,4.271263478761499144e+00,-1.101724050523638354e+01,-1.488643123981217364e+01,-1.520918205408175083e+01,-2.288897369944897164e+01,-3.235688980016902150e+01,1.749450357731354488e+00,5.508255257608028366e+00,1.114212117745343100e+01,-8.354264371826017666e+00,-3.634117107951414027e+01,1.277544046503465935e+01
1.929871245267201729e+01,9.093501977836499606e+00,-2.705244520948186349e+00,-2.814014353174569383e+00,-7.514403999024388270e+00,-1.618136767687257915e+01,-3.921856873042765557e+01,8.113435430391808811e-01,9.187982528372906188e+00,6.972456593923989310e+00,-8.538000392813001937e+00,-2.802464201966054702e+01,5.425775376773939840e+00
1.891459156099271510e+01,1.148012139991046077e+01,-3.828859449328748249e-02,1.371426110985498603e+00,-3.372056823773161849e+00,-7.681867296169715864e+00,-2.661680824295306280e+01,3.905557192379628617e+00,1.169534217353458772e+01,-2.093848128520974239e+00,-2.000189753904263767e+01,-2.901703423199638721e+01,2.792216499645031380e+00
1.892871180653703433e+01,1.173245185925881628e+01,4.189810271882730142e+00,-7.760313097132439664e-01,-1.175599343094517657e+01,-1.488447759699192829e+01,-2.065632932116741927e+01,-1.258658897437789470e+00,-4.015667858715312732e+00,-1.760708249808243053e+01,-2.532605921493660972e+01,-3.165182257403354171e+01,-5.371251313234170155e+00
1.896956824851333323e+01,1.171144197328256631e+01,9.697875178798591733e+00,5.777521314829860977e+00,-4.945889493564108896e+00,-1.068222751735843445e+01,-1.655039953162982513e+01,-1.568986744946440970e+00,-5.637804400135061123e+00,-1.707061549103445586e+01,-1.836273155015379999e+01,-1.592673224402818200e+01,-2.131084480501078904e+00
1.905720370923571494e+01,9.302783079075389594e+00,1.719885993820334846e+01,3.267033147183177277e+00,-1.734970934145624755e+00,-2.316998262300958800e+01,-1.512204444748012300e+01,-3.045015941118254243e+00,-6.233096946889527423e+00,-1.165412343645769155e+01,-2.275406613948194945e+01,-9.759865736858543528e+00,-6.116496758078393547e+00
