1.952760455785240623e+01,3.693991490952654555e+00,2.083374566808271489e+00,-8.469820139547367788e+00,-2.021252697381105889e+01,-2.447794687396530477e+01,-2.904636230183208312e+01,-1.569554133731890211e+01,-6.631714303320271675e+00,-7.525623594006761508e+00,-1.404463840172796907e+01,-1.055576529429147925e+01,-1.849642655969079730e+00
1.933374317392681263e+01,7.231386097925541989e+00,-1.539420203845901280e+00,-2.803636866077875656e+00,-1.329651352647408658e+01,-2.206158680070554112e+01,-3.370230506724931985e+01,-1.293178553023033750e+01,-1.225319574341763584e-01,5.708416310763120727e+00,-1.125041727696862814e+01,-7.050601014664102273e+00,2.861686206318469594e+00
1.995826372012508898e+01,6.785424671235634975e+00,-5.416093435348503071e+00,-1.263296307623109982e+01,-2.323792144543161342e+01,-2.680040790736874712e+01,-4.047451658773655225e+01,-9.057182974252463437e-01,9.457568939490320403e+00,1.779806290266658708e+00,-1.510475649667327325e+01,-1.719364960314858948e+01,6.707352448361964647e+00
2.034767931676239527e+01,7.851044428971357014e+00,-5.139707976531131983e+00,-1.394352347924470870e+01,-2.140869037405032671e+01,-2.448896208996016810e+01,-4.242291805834626928e+01,1.052675056126660813e+01,1.509764029260145257e+01,6.570924148161955358e+00,-1.188428191559611058e+01,-1.799846110729608029e+01,1.034938263201213005e+01
2.023105379557535244e+01,6.229426428149682948e+00,-5.087983864062432637e+00,-1.580805186452249700e+01,-2.564202215398657358e+01,-2.210350744759375985e+01,-3.935652183499878731e+01,1.494997160235723754e+01,1.001175581162393691e+01,5.566300985720441297e+00,-1.578569953752442601e+01,-1.623323697075219485e+01,1.048522468765276372e+01
1.990487261051151080e+01,4.327705125900267014e+00,-4.396589339404131103e+00,-1.215476976405255627e+01,-3.164132901738004122e+01,-2.498283796505448962e+01,-4.353944388748640648e+01,1.326698829447852290e+01,-8.425419589594459469e-01,-2.482779195861930521e+00,-2.301433916657245859e+01,-1.893568705948780817e+01,3.004972993841665385e+00
1.965533519809443774e+01,4.621945321766416370e+00,2.924811593398007226e+00,-5.820860409052557749e+00,-2.239634824337965568e+01,-1.868870735444770759e+01,-3.586331665858833873e+01,1.555724773765571456e+01,8.103449968869846032e+00,1.780044705677892969e+00,-2.516862404022339916e+01,-1.702259553309162854e+01,3.833608700442129091e+00
1.941735058118093704e+01,3.982164841366373054e+00,7.371854497750250923e-01,1.144735118100096871e+00,-1.672838023908329319e+01,-1.592352115514595035e+01,-3.068451498335614502e+01,1.403306691019632879e+01,4.162988978311308763e+00,-7.596478557331316495e+00,-2.431695568456756718e+01,-1.224573066587529269e+01,-6.439612520027493403e+00
1.916016525353048650e+01,-6.232462828008052957e-01,4.191034849239607118e-01,-5.238467979582446254e+00,-1.842367798505810228e+01,-2.367072829003781109e+01,-3.033239266672361367e+01,2.238956631434672495e+00,-1.024156441742058554e+01,-8.076616251830605719e+00,-2.774883008892784275e+01,-1.186930958976810757e+01,-9.514341513101879144e+00
1.918949647696170757e+01,-7.254275879000312344e+00,6.803838311479315948e+00,-3.588844820894787624e+00,-1.463239238265596676e+01,-1.980858697434829097e+01,-3.051036801669483722e+01,3.201522725333188824e+00,-4.480125494965672139e+00,-5.269390587562078565e+00,-1.509556626168033056e+01,-7.299445967520117762e+00,1.561820460418988921e+00
2.018715933916419303e+01,-1.742328383763895161e+01,1.054737079941980227e+01,-6.805388032701948475e+00,-1.008842025863302005e+01,-4.332912181802078599e+00,-2.542910480934176221e+01,-7.422975856116417193e-01,-4.404685430703576543e+00,-6.194607925544326044e+00,-2.753900561700215466e+00,-8.886920195114795362e+00,6.015201225794412743e+00
2.072605451250819186e+01,-2.442292076098859255e+01,5.162010835286888977e+00,-9.223989571509140006e+00,-8.224772750178305003e+00,1.519970874403980599e+00,-1.834966943810363915e+01,-6.829221164476501071e-01,-1.140279659992589423e+01,1.119594537501615583e-01,1.562380733409449718e+00,-9.368670328616472531e+00,-5.872466210960205046e+00
2.128173504672876959e+01,-2.947748763098345393e+01,1.970261258579725228e+00,-1.357560078126228120e+01,-1.101912900345814705e+01,5.375777598618438624e+00,-1.540755302052795450e+01,-1.422450224444426370e+00,-1.669086535744352062e+01,-9.788012265345203744e+00,4.558768087933924740e+00,-7.813436136272516208e+00,2.976601985534077066e+00
2.135572103091159946e+01,-3.248310208621817452e+01,-1.767818874374107008e+00,-1.966129426231949040e+01,-1.477538970874844360e+01,1.671593935564926081e+00,-1.888110031912528797e+01,-6.136285651677407138e+00,-2.528543086845720111e+01,-1.909581535509754602e+01,-1.105200536757212193e+00,-1.222781971276434909e+01,1.078863433072915878e+00
2.102288814860551369e+01,-3.283627489466541505e+01,-6.090788195329129628e+00,-2.188192587105949016e+01,-1.565766926994014341e+01,-5.629230701376300772e+00,-1.910552936472119612e+01,-2.825407686727700041e-01,-9.035142086060242050e+00,-8.684871551985112959e+00,5.619963371491770054e+00,-8.591220402502546705e+00,-3.259936954387226415e-01
2.037983620305002219e+01,-2.495385403155883708e+01,-1.336332864605959347e+00,-1.477057691232935177e+01,-3.030963143434334928e+00,-6.257926434529632154e+00,-1.529137412554396747e+01,5.351269993214419429e+00,-5.853016836570748005e-01,-4.373516985597649231e+00,-1.972380594559650202e+00,-6.188320640207897405e+00,3.087210210552310485e+00
1.946669599548752672e+01,-2.472194086751022724e+01,-1.039753019286631641e+01,-1.505134726194826911e+01,-1.190605138858716572e+01,-1.454139931186448642e+01,-2.064180736431828578e+01,-1.011717675716884202e+01,-9.862352864152853726e+00,-1.045305438817412735e+01,-3.754880948867441059e+00,-8.787096167937059832e+00,4.501814692211889124e+00
1.896821018532706304e+01,-2.063883434089938973e+01,-1.089467339633597653e+01,-9.198984777277940950e+00,-1.082666311016697769e+01,-1.172769224410607869e+01,-1.904421767552543088e+01,-1.484041124581926141e+01,-1.483751836311365757e+01,-5.030562310589493658e-01,6.499621988258208471e-01,-3.836406462921610583e+00,7.074811361596704540e-01
1.943763283012344800e+01,-2.252389315413850213e+01,-1.208239602685681469e+01,-1.449506278632890854e+01,-1.539942865267792804e+01,-1.425837359027161355e+01,-1.103484084047816083e+01,-1.339952104099024544e+00,-1.001015251111269500e+01,8.166115886450501904e+00,-3.310142446842740505e+00,-7.955496854248212735e+00,-5.458361102437034873e-01
1.979613795493610695e+01,-8.106540724341488868e+00,1.650920973014614157e+00,-4.210799749765977928e+00,-1.593676703718206689e+01,-1.822555234427274229e+01,-1.778131963127785298e+01,-1.833862954656118260e+00,-1.246662267586813222e+01,4.843710804640298129e+00,-3.707515303466068612e+00,-1.420483904469174874e+01,-3.318127825722046786e+00
2.020987556898522541e+01,-2.025337075404056719e+00,6.349038932677551372e+00,6.697710834642810696e+00,-1.810199672338547572e+01,-2.324025406843233910e+01,-2.596045943127250766e+01,-1.509592599946268265e+01,-1.652487516709947002e+01,-1.217484757502352993e-01,3.802872625682435004e+00,-1.070022814580032033e+01,3.028963449882123626e+00
2.046722505372407142e+01,3.007990604510970556e+00,3.722799968261882420e+00,9.093564077102888277e+00,-2.346698643484789315e+01,-2.574120340877357549e+01,-2.668574134409308485e+01,-2.472833313438156821e+01,-1.775235228937822995e+01,-8.000269777772262003e+00,6.091094708025815763e+00,-1.679486276289735258e+01,3.633322983944109907e+00
2.040014775198184793e+01,2.758638049121419744e+00,4.347863200793452343e+00,1.286778920636021972e+01,-2.511533951018518707e+01,-2.578181269546349696e+01,-2.306455118104367585e+01,-2.474398726468512422e+01,-1.843967742563387091e+01,-1.527104676346155188e+01,5.911692718455193507e+00,-1.559274959874895572e+01,1.075367774699540391e+01
2.014061322556005962e+01,2.045633356322446694e+00,4.887378449710970685e+00,1.326986749435116941e+01,-3.115517672729111354e+01,-2.397780119686373013e+01,-2.487378406618370619e+01,-2.529909822547424980e+01,-1.687530390301543193e+01,-1.721787685551251457e+01,8.533791914869595985e+00,-1.343007214678548777e+01,8.854668090402499914e+00
1.993702612984900924e+01,2.728808830897213600e-01,4.997425881487126631e+00,2.113328029941042274e+01,-2.297081030823651560e+01,-1.590878665130602698e+01,-2.233174763983712907e+01,-2.464323717966987459e+01,-2.256613082960745231e+01,-2.170858838501857591e+01,1.470009605379718032e+01,-7.981900892910719136e+00,1.291012601923017300e+01
1.997226169572733312e+01,2.664196048545182105e+00,5.140906111920467758e+00,2.320741181945674825e+01,-3.292214164457480052e+01,-2.296053083273709206e+01,-2.302908457915969720e+01,-1.599639231899742420e+01,-8.138214160558744581e+00,-1.064119152198377627e+01,2.061458850312139646e+01,-2.046804345976874373e+01,3.255235742430794055e+00
1.996551720438538169e+01,5.708510398260269625e+00,4.237206963068381071e+00,2.156725576236969744e+01,-3.720435754829256325e+01,-2.683214847862351249e+01,-2.182894044541833622e+01,-6.361646160858187571e+00,-3.900226701122369910e+00,-1.033824273171001629e+01,1.577026490919691248e+01,-2.167906954250189244e+01,3.669134980664768619e+00
1.975871420790643285e+01,7.176028045017536883e+00,3.391930536972789234e+00,1.673264401992969042e+01,-4.001918163795591710e+01,-2.905832704935244948e+01,-2.210305824497345739e+01,-5.532982834735175715e+00,2.814522516111626960e+00,-8.049306586521382201e+00,6.598844955675040147e+00,-1.502543803703822434e+01,-2.582537428750052433e-01
1.953279641936144984e+01,7.388671762868675330e+00,-1.553412567620939599e+00,8.612394892648477907e+00,-4.188811012209993834e+01,-3.547586438919314133e+01,-2.791056283587350251e+01,-9.087619505702477340e+00,-2.165116328649936861e+00,-1.204018333054754741e+01,3.152167163611058892e-02,-1.624419079461215176e+01,-9.452865411378693850e+00
1.932258875081415894e+01,1.258845816624326908e+01,-1.596883464483906945e+00,5.067839248589026901e+00,-2.629408862809953362e+01,-2.764935323941439904e+01,-1.927865700713513064e+01,-5.931009240838064578e+00,-3.157377421854818955e+00,-3.953574329431652767e+00,5.394308316657102864e+00,-1.243462719376128334e+01,-1.789639830212010896e+00
1.931423338919662669e+01,1.252632038035587136e+01,-4.467677621346465067e+00,6.084799981575653938e+00,-2.729470578806997949e+01,-3.049067131818733856e+01,-1.957518870998944394e+01,-1.079741189182038852e+01,-3.262729248696282447e+00,-8.990076075131597122e+00,1.261456090974010902e+00,-2.152357046438939747e+01,5.145250228021841510e-03
1.918302375484291034e+01,1.271595443179487006e+01,-3.601151426966573865e+00,5.339675501794808987e+00,-2.391099763916221477e+01,-2.454635531614821886e+01,-9.723318437090130217e+00,-1.079129055417017469e+01,-7.821177057863438975e+00,-8.437263411786991796e+00,7.437447272440395052e-01,-1.759573442641818986e+01,4.870334421022231020e+00
1.918416529291447858e+01,1.124534376377502731e+01,-8.987480940929732931e-01,3.877682929482560770e+00,-2.517323233987287168e+01,-2.410761776998985795e+01,-5.292672348840405938e+00,-9.610822172121304519e+00,-9.116789404972651667e+00,-8.569574829890242995e+00,-9.460663366278596054e-02,-1.331622064688876605e+01,5.226519859315043703e+00
1.920894352958992357e+01,9.860152800941580864e+00,-2.379348479797994464e+00,-3.782417821281096160e+00,-2.910412050603499878e+01,-2.900362121073198551e+01,-8.772083524566617996e+00,-1.533430823829605139e+01,-1.386246618676358189e+01,-8.293970010964113015e+00,3.197291712305785905e-01,-1.008782533965954364e+01,-1.533133927074939118e+00
1.936513321648980224e+01,1.011779590114261929e+01,-4.702530536538651162e+00,-8.880853943415598195e+00,-1.956884758990675621e+01,-1.909493073124004425e+01,-1.757362330836557973e+01,-2.040144640484416527e+01,-7.775742920745549291e+00,3.198028487049934476e+00,-3.772545391097420264e+00,-8.726784816578161852e+00,1.638599986689261767e+00
1.959010465040557847e+01,1.242077972652393036e+01,-7.441983895441394381e+00,-1.578748058107284002e+01,-2.101231685387377013e+01,-6.130009503403417881e+00,-1.847367298237951161e+01,-2.911820681463730764e+01,-2.916425437056036962e+00,1.293779705213617781e+01,-3.492861213419076183e+00,-1.493901221079142871e+01,-1.558852399640218822e+00
1.957341060900440866e+01,1.222167330766843563e+01,-7.013048099540448277e+00,-1.406279332203944854e+01,-1.503658986763798744e+01,9.534485721852643536e-01,-1.360253560991830746e+01,-1.785370116457206890e+01,-1.093409820841988456e+00,1.416445423662721481e+01,-2.821991960056545956e+00,-1.876570084178142750e+01,-4.489335597978580950e+00
1.933336663004685008e+01,6.801583010619652647e+00,-9.610227440868724713e+00,-1.607405820808851615e+01,-1.818559744296425151e+01,-1.095785265971999795e-01,-1.468816592330926696e+01,-1.751270427487801840e+01,1.830364384753020213e+00,-1.340228049046600312e+00,-6.933251863526764147e+00,-2.661789474940254863e+01,-7.818070447276095791e+00
1.881560114326407174e+01,4.319675167579394071e+00,-4.397495158439415519e+00,-1.144958955163165903e+01,-1.642437222102613603e+01,-3.068840935579738360e+00,-1.650731375008021118e+01,-9.114499008735425178e+00,-3.870174740626974863e+00,-7.143281794974079446e+00,-9.838739948321135742e+00,-2.138623801421184822e+01,2.577115933745583454e-01
1.882458291193100308e+01,2.625380174755677087e-01,-5.795503255110648233e+00,-6.608729846662985352e+00,-1.729483786983812266e+01,-5.264760559833987941e+00,-2.103129728762866080e+01,-8.554786073778762656e+00,-1.985418082337615964e+00,-1.391686106773598652e+01,-1.304210374300254571e+01,-1.618125910224328479e+01,-7.924780259439943020e-01
1.894643600810282535e+01,-6.466016342328648747e+00,2.990448054984883863e-01,-2.639895578245957442e+00,-1.157882148049930393e+01,-3.994125780849799856e+00,-1.823136304816958031e+01,3.710801954271878866e+00,-1.864974342661925188e+00,-1.520677780507593724e+01,-1.015169010361450752e+01,-1.387397723518554216e+01,5.306199277915549573e+00
1.941840863879086143e+01,-1.739467619110773455e+01,-2.370397443900001733e+00,-9.722834281074101526e+00,-1.167918005550194849e+01,-8.199512479341246163e+00,-2.124846605788286880e+01,6.721215544247989726e+00,-6.649882579694940787e+00,-1.926302608828529728e+01,-1.278498201433168013e+01,-2.345274256565942039e+01,1.842334186823861852e+00
2.015466541199601735e+01,-2.263001749960339737e+01,-5.852016847144489997e-01,-1.323261695598706034e+01,-1.064222730050110677e+01,-2.317788596938362922e+00,-2.316234451641199499e+01,3.067086843196339174e+00,-2.611046403466257271e+00,-1.589034392098621673e+01,3.262273968951514114e+00,-2.383881937822266295e+01,-3.904720826045144477e+00
2.046371162626852325e+01,-2.326727871619238641e+01,1.183968897568945966e+00,-1.089089155659631913e+01,-8.510242878589078686e+00,1.905587424417378273e+00,-2.100516894333757278e+01,5.555007437535870451e+00,1.244881871087747838e+00,-1.338331056221868209e+01,1.145576701491147809e+01,-1.457833601308722038e+01,4.278146358464428367e+00
2.036733642892608742e+01,-2.645960710384756354e+01,-2.801530710202608798e+00,-1.196118191822526455e+01,-9.794732872334247276e+00,-1.953162010315179220e+00,-2.400042895277631061e+01,1.298972978546875323e+00,-4.753864316090504971e+00,-1.841785754036579092e+01,1.440354899778223619e+01,-6.218288869353530757e+00,1.245760997012418159e+01
2.003919526928966022e+01,-2.739150746280147786e+01,-2.851130488089486548e+00,-9.121114915805701884e+00,-3.222680259679963743e+00,-9.213901964190027272e+00,-2.587807440225752131e+01,-8.566608394006328453e+00,-5.046070212038978653e+00,-1.091815365533486926e+01,1.080611499443714152e+01,-3.226984305237757145e+00,7.256423845218678892e+00
2.023259995431810765e+01,-2.857953723418860648e+01,-2.459842065907702047e+00,-1.320147120053547418e+01,-7.043920633025811284e+00,-1.574705810515282067e+01,-2.267288837396720069e+01,-1.038101741542669387e+01,-1.415561735670335608e+01,-1.215805289579331472e+01,-1.247091778667007933e+00,-1.059508563150593297e+01,2.026839608994149555e-01
2.015593082423022153e+01,-2.617378946217346680e+01,4.351668589154673028e-01,-1.226981452437440367e+01,-9.254065309628311198e+00,-1.118568312495009209e+01,-1.233033827492609369e+01,-1.009421107150500418e+01,-1.383406987553037126e+01,-4.509101432791114306e+00,-6.709025852735014395e-01,-8.738638563212807853e+00,2.341570817130811832e+00
1.962585895844134498e+01,-2.331151343959459510e+01,-2.623508460177769841e+00,-9.576949790302110799e+00,-9.073366426024641385e+00,-4.897182383927132676e+00,-5.028334686147140964e+00,-7.667426664155032157e+00,-6.994580572269416763e+00,-2.024015351205063595e+00,5.371948202604385436e+00,2.262785264889523695e+00,6.437247353073263234e+00
1.928718202333414666e+01,-2.341198878012505702e+01,-1.130811550753592343e+01,-1.138276418591254036e+01,-1.389276112108153782e+01,-1.012179341530424459e+01,-9.736686788558030159e+00,-1.280465613822023485e+01,-1.095526586132026026e+01,-1.396430392450274738e+01,-7.027834144309421660e+00,-8.804468305862259925e+00,-2.423089822572888075e+00
1.930623250070587105e+01,-2.052596521794572126e+01,-1.001325335446668241e+01,-8.330457225051327796e+00,-6.856876146367366864e+00,-3.281335129147515239e+00,-1.321540244491738925e+01,-7.865736886377557191e+00,-1.857920175647570948e+00,1.194154111301636512e+00,-9.162904823802737742e-01,-1.039794839612616428e+01,-5.392565286104686884e+00
1.982900892555873185e+01,-4.706513678399446121e+00,-6.760436656902003350e+00,-9.191000925418787659e+00,-8.613328521870833754e+00,-4.386992778474295029e+00,-1.079272013721161372e+01,-1.416852755742896486e+00,-9.400391334661912790e-01,4.958357762824074477e+00,1.264926608791586471e+00,-1.210710772067530527e+01,1.136037581826174225e+01
2.095213840815677031e+01,-4.856685975872985672e+00,-1.816807135159042019e+01,-2.575643856581815072e+01,-2.827138680080827271e+01,-1.834450426403349255e+01,-3.644323712434229634e+01,-6.145722432388658341e+00,4.796714720346127336e+00,1.431583924285783915e+01,3.809928012132115516e+00,-4.380136738372846850e+01,3.882111946581147333e+00
2.139692718395880178e+01,-6.204460659147622570e-01,-1.979503765090563761e+01,-2.493007986357174133e+01,-3.144145246092316270e+01,-9.686383490583104106e+00,-3.791061674329495901e+01,7.670513264922347307e-01,9.329778518077057825e+00,1.858273991748027854e+01,2.246252314867129840e+00,-4.776868243360134869e+01,1.088372143243434387e+01
2.139314222369220886e+01,2.349500230126215783e+00,-1.918477459999180823e+01,-2.380645057486145078e+01,-2.705094735763241687e+01,4.067291189611932367e+00,-3.310386858457664516e+01,1.482357538033988398e+01,1.944283664955033686e+01,1.891723699520465019e+01,-2.019156942132021459e+00,-3.904222095716458796e+01,1.026129832605344561e+01
2.098498605661263383e+01,7.273785852719424128e+00,-1.687542116450005025e+01,-2.702438165768240808e+01,-1.951821550589093235e+01,1.073842832973743100e+01,-1.707469976457455729e+01,1.406593487820625654e+01,1.031943054451837227e+01,1.846265289761430139e+01,-1.002840370456734931e+01,-3.365919210004665985e+01,5.178468512880003871e+00
2.057228931097162317e+01,2.196261234638484439e+00,-2.325286492495529345e+01,-3.161804602134226272e+01,-2.034426403461293376e+01,1.137441245858645544e+01,-1.198783970607299842e+01,5.841948263101054195e+00,2.977479534924055149e-01,1.041712329175938123e+01,-1.270994737224651416e+01,-3.321052464598748344e+01,2.601913530965958454e+00
2.002008151615575215e+01,1.532450253356038461e+00,-2.380288302907667486e+01,-3.307886662549854861e+01,-2.334322437518091675e+01,5.181934525541352698e+00,-1.240051974321113981e+01,2.942466983430759520e+00,1.783796264199140502e+00,1.043809883676836670e+01,-6.812879473212861470e+00,-2.598687757729015146e+01,-5.497729565402587060e-01
1.927301113786184317e+01,1.623748873640668000e+00,-1.927271173452943387e+01,-2.264878555389854142e+01,-1.410401517635015445e+01,1.035334990499428187e+01,-6.241754361754059399e-01,6.829906125138428763e+00,1.458826715662486961e+01,1.641102755936693924e+01,-4.612282749387828673e+00,-2.489987030067289453e+01,-9.364859603252613240e+00
1.846998939758094949e+01,-8.145439254359770231e+00,-2.299888385025757742e+01,-2.471895850828001784e+01,-2.058601529323121326e+01,-2.124356431798120060e+00,-4.525768270369349366e+00,9.795839217172707114e-01,7.667695179911950376e+00,1.821542714598693991e+00,-1.827389086810955376e+01,-2.449723552643836655e+01,-1.083981019836151027e+01
1.819553213261142943e+01,-7.328471313533464482e+00,-1.779183136672562426e+01,-1.696171853954094288e+01,-1.455893984147853359e+01,4.592925591720590894e+00,3.689831950592720400e+00,-6.355056048811880132e-01,9.905872268685760318e+00,5.594872738198002793e+00,-1.318515432633128270e+01,-1.990218354636011355e+01,-6.498091827896280037e+00
1.803119668532363917e+01,-1.049378159013673972e+01,-1.939672911008334566e+01,-1.409733515873883292e+01,-1.624029702395092656e+01,1.938484689919815818e+00,-1.959544551751502217e+00,-4.989334326109005957e+00,6.484016974121357357e+00,5.255365319905109800e+00,-1.597406524334903644e+01,-2.390553590972254838e+01,-1.081277723074912345e+01
1.797830176051489204e+01,-9.157361326926567457e+00,-1.636123612710758124e+01,-6.772268266946655402e+00,-8.195734315548140358e+00,4.203211694605061943e+00,-3.464375649361397524e+00,-5.307868495410087206e+00,1.441698357900560445e-01,2.451438452760648534e+00,-1.073425113670925057e+01,-1.671529670085558905e+01,-5.646202522253058298e+00
1.804103829967896644e+01,-1.038745929363663834e+01,-1.720257013919119871e+01,-7.550623952476093415e+00,-7.790640167886187406e+00,-5.800440758819611631e+00,-1.421724924873346652e+01,-1.593375971759067156e+01,-5.111306692890586589e+00,1.701330523795940408e+00,-1.065254023174539455e+01,-6.589560929522221500e+00,-2.857782249902316440e+00
1.807847026022387737e+01,-1.043573503847470185e+01,-1.576921605932231429e+01,-6.333710431767496374e+00,-1.200083461057741552e+01,-1.184148059541604781e+01,-1.471809125335884971e+01,-1.176056795838269409e+01,-2.056948219155658730e+00,-5.288309141397722790e+00,-1.614267808540897420e+01,-1.326395125183801227e+01,-2.795386308947350074e+00
1.805018494884127023e+01,-8.286103041998247321e+00,-1.545004814315693409e+01,-7.289965862622263870e+00,-1.035066131223758923e+01,-5.222563935670662794e+00,-8.003671507861366052e+00,-7.878037655606487277e+00,-2.212350369851449339e-01,-1.100129236912597452e+00,-8.836627514904852987e+00,-8.911496402409856188e+00,-3.817883544294036202e+00
1.814600555413966987e+01,-1.022345020823201089e+01,-1.770406213975816456e+01,-1.271650939683681258e+01,-1.933045668070831624e+01,-1.023953274106700206e+01,-1.180453875496540128e+01,-1.790255564998455284e+01,-9.818612416327887615e+00,-6.070300258715739083e+00,-8.198468695658851502e+00,-1.774517187482924641e+01,-9.593480461022496186e+00
1.829977761240470002e+01,-1.038198875005620714e+01,-1.683721478595226628e+01,-8.128292055861697563e+00,-1.481929619188248459e+01,-3.979711495622318740e+00,-4.276724542602774015e+00,-1.079545158696192431e+01,-4.320630440536940675e+00,-1.441908873504518018e+00,-2.311854421390715952e+00,-1.189352021297257345e+01,-9.375429424077898588e+00
1.825325151054348893e+01,-1.237684782951943951e+01,-1.741002725482780633e+01,-3.583929783763620591e+00,-8.846891969505282560e+00,-4.026456623515199951e+00,1.746746718406083643e+00,-1.130922250747603330e+00,-1.688796565404747874e+00,-1.994582049018612246e-01,-4.425759675103960511e+00,-8.962849728816667749e+00,-4.950654860074246599e+00
1.834304804511497267e+01,-1.423566538091571410e+01,-2.139058327620918831e+01,-5.413753417087850295e+00,-1.012809609934804911e+01,-1.122321282823785360e+01,-5.712494827636838579e+00,-1.067783971189873782e+01,-7.316128605329894619e+00,-6.344055834062344523e+00,-1.080955771810679700e+01,-1.245412376860437931e+01,-7.227439703263851989e+00
1.825715498672611758e+01,-1.353200028323242776e+01,-1.831210258470516195e+01,-5.348469842282382203e+00,-8.491789875282043099e+00,-1.114592117326000853e+01,-9.399331129753807801e+00,-1.596901915436114727e+01,-7.517276569817370913e+00,-4.708918800390889281e+00,-1.163132039915004690e+01,-5.746440751466955987e+00,-5.216114366453805218e+00
1.836621079285825076e+01,-1.389163956643942655e+01,-1.796025511708081623e+01,-5.831540915072227271e+00,-8.694022722420166716e+00,-3.528639277476294023e+00,-4.571296365909550907e+00,-1.290559828197858572e+01,-9.088942448670106478e-01,-4.015278850484050643e+00,-7.995956824972862087e+00,-3.818874341765424951e+00,-5.675340880636232654e+00
