1.776378876813248553e+01,-3.904293093556344907e+00,-2.230212414444457725e+00,-1.555893683475727263e-01,-1.795588688661070620e+01,-1.729414193420339885e+01,-3.525967919085046987e+01,-2.122733401064413883e+01,-1.754848715795015934e+01,-1.375596170333495927e+01,-3.293694435045587454e+00,1.015114940756213668e+00,5.360805096933102476e+00
1.790368299573318467e+01,-3.384015868438574159e+00,3.874891821560813021e-01,5.551313891444801918e+00,-1.235741666635964187e+01,-1.640647157051081351e+01,-3.115325234787413677e+01,-7.105539709647164415e+00,-1.121819752004944526e+01,-5.342085228693115972e+00,4.091524118320052361e-01,2.342713289479863903e+00,1.524511093162158160e+00
1.826720379759705537e+01,-1.004506215895353094e+01,-1.168836584236480070e+00,3.344261374574335477e+00,-9.438828546574342226e+00,-1.252238489615821670e+01,-2.650711963903756896e+01,3.067174575282705540e+00,-1.356993475702366503e+01,-7.224873812984899502e+00,-9.119128078765205814e+00,-5.939533415467329824e+00,-4.659335729307303886e+00
1.881087128896391647e+01,-1.426117661783077395e+01,2.657506167294842125e+00,-1.438730093006642674e+00,-1.150595445107491166e+01,-1.103706960758128020e+01,-1.691969648972784057e+01,7.999531223173636185e+00,-7.682445608133469328e+00,-8.963736042333742660e+00,-1.136661075069592997e+01,-9.663352122138380906e+00,-8.971857021554727751e+00
1.961195542276904291e+01,-1.827281945221856674e+01,8.261412148839735181e+00,-6.148193948647457496e+00,-1.392749328628813466e+01,-9.708982713942191367e+00,-1.542936812857282369e+01,4.800902537848306117e+00,-7.631067325476766250e+00,-8.340899013495153724e+00,-6.225830915903392437e+00,-6.226194879077914024e+00,-1.041858620595038509e+01
2.031426652759776630e+01,-2.194612603436265985e+01,1.186264582531150147e+01,-1.024729719054047905e+01,-1.245359499801696579e+01,-1.422709974498803298e+01,-1.243144563750622744e+01,4.108635722722251415e+00,-8.864464227446287481e+00,-6.784905602677315350e+00,-6.418609304373502411e+00,-6.823006485312397729e+00,-1.236928965986169082e+01
2.084118378010340678e+01,-2.250342911076682029e+01,1.367912307443150866e+01,-1.048950818699294629e+01,-4.121392014169802387e+00,-3.427824289713752748e+00,-8.241673408892616237e+00,4.925090497765156172e+00,-1.243687804631364280e+01,5.633817865033234895e-01,-3.503248392695380797e+00,-7.078514379157836878e+00,-5.523644849756208508e-01
2.124635711106332892e+01,-2.429847187073739789e+01,1.278765681491955775e+01,-1.707000449765009975e+01,-2.846917203915521721e+00,-4.517515664312947266e+00,-1.080766219955687291e+01,-4.640830184452009455e+00,-1.741008363190311670e+01,-2.057879069037313324e-01,-1.000798622742283506e+01,-1.157439968968465038e+01,-2.114791615871721431e-01
2.166503371877663042e+01,-2.605872350560448325e+01,1.449603551656836409e+01,-1.746154666899769836e+01,2.765178909968919907e+00,-8.505116653856489961e+00,-2.336299000487806765e+01,-9.160253826572569480e+00,-2.239741172289818394e+01,-7.852556777893111573e+00,-1.082540941819940983e+01,-1.533759233089344498e+01,-1.526422321142938543e+01
2.170805864013461317e+01,-2.722844956682631334e+01,1.426602035362772014e+01,-1.767241795211376498e+01,5.022812868032532130e+00,-4.144917672594258251e-01,-9.770060562081344102e+00,-2.273397934087057759e-01,-1.674705065711403051e+01,-2.922672507766951089e+00,-9.346092145341925672e+00,-1.046606780817100812e+01,-1.044767762884258921e+01
