1.720956353795094884e+01,-7.040559471181960793e-01,-2.271034910475011159e+01,-2.744774877407282077e+01,-5.747917478851761741e-01,-1.563959390511450920e+01,-1.657834779049461815e+01,-8.729112583582855578e+00,-8.297326158067445334e+00,-4.429764707750548425e+00,-9.810255524748056288e+00,-1.516856861872615525e+01,1.835316783494839399e+01
1.721437113262367902e+01,2.844417074075117124e+00,-1.852705484332938823e+01,-2.150036181834511240e+01,1.133171740983734388e+01,-8.327249743492728840e+00,-2.393479590690455794e+00,-5.375515366115453553e+00,-4.389834263435358430e+00,-3.353589692471849126e+00,-7.293991320633772979e+00,-1.940762191751961296e+01,1.635109722213415040e+01
1.708045627541913092e+01,6.016525823713864130e-01,-2.283208865107499719e+01,-3.032488174144837956e+01,-7.652649103733408231e-02,-1.612847870383870941e+01,-5.371790055066319347e+00,-1.366682141809796391e+01,-4.312588073389546750e+00,-3.165687559638336257e+00,-4.740256931961953413e+00,-1.919184851118057367e+01,2.055937127363494810e+01
1.686341118106685855e+01,3.530930023137770490e-01,-2.308197575165648274e+01,-3.568919295115839674e+01,-4.440598049036397654e+00,-2.031292071604305960e+01,-4.770854792784723131e+00,-1.807732937341520696e+01,-7.406314657157065717e+00,4.150708512676383743e-01,-8.290930480680852810e+00,-2.396431609099748172e+01,1.966782267031979003e+01
1.652716042578755307e+01,2.883464368728199112e+00,-1.858425270527630602e+01,-3.435541135161196991e+01,-4.246623441173825952e+00,-1.827486377833424669e+01,-2.869121500244636191e+00,-1.550407250406005844e+01,6.941479601190365667e-01,1.025072215522115776e-01,-6.228365276853651267e+00,-2.220777780722255557e+01,1.818083347380185089e+01
1.589014889277004094e+01,4.308404117556889901e+00,-1.305892411016246157e+01,-2.848106839764729514e+01,-7.581244007260850459e+00,-2.030549086733755360e+01,-1.107380755683687745e+01,-1.783195537907347372e+01,2.316603502035628370e+00,-1.035563395430432720e+01,-1.424089566724000377e+01,-1.978791542947580240e+01,6.714274317149792282e+00
1.538300516950415364e+01,1.595266212247603654e+01,-8.210263179981498460e-01,-2.025965860850216771e+01,-3.834460361457250333e+00,-1.411896135647338113e+01,-1.056167300284023014e+01,-2.681878473428744414e+01,-3.826274761197473673e+00,-7.329155940446501205e+00,-7.186491739021587222e+00,-2.096712485963430339e+01,9.050230478998543049e+00
1.565306062834046230e+01,2.316875280542886273e+01,5.846721147540485219e+00,-1.729403513895121236e+01,2.309284284450997538e-01,-1.062489169059914573e+01,-2.790365179323646139e+00,-3.135831833734890139e+01,-3.345589408953588162e+01,-1.146465732010878469e+01,-1.997333418372348735e-01,-1.445779414063484580e+01,9.150918317840815774e+00
1.592761554565358217e+01,2.891360272656757502e+01,5.747691000650095638e+00,-1.559455541313587723e+01,-5.369393036039265432e+00,-9.045527698584195087e-03,-1.145487893793536394e+01,-3.088977584092326722e+01,-3.291013607206532043e+01,-1.769666229787335254e+01,1.236158933329486942e+01,-8.471647948633279412e+00,6.716263639347522130e+00
1.596678529209557240e+01,3.400277556482932084e+01,9.591964887186614774e+00,-1.372132843372515687e+01,-4.884332209105049394e+00,-1.105340019018365316e+00,-7.236280645114543830e+00,-3.007923807547098960e+01,-3.578518378111445486e+01,-1.745796387638831959e+01,1.664519726342737371e+01,-8.333459020643431359e+00,4.166564675572487886e+00
