1.277017775009481326e+01,-1.535002280225997140e+01,-1.171929990424769663e+01,-5.875978664477511382e-01,-1.236770629542753674e+01,-9.211759170461547797e+00,3.961995707695661562e+00,-1.048825412665747514e+01,-1.102110381478781598e+01,-1.152908328883836298e+01,-8.001634462828462802e+00,-1.409631849731698239e+01,-4.890464741405988747e+00
1.276806059904555646e+01,-1.600535427745031569e+01,-1.260435519847296959e+01,-1.426916693144531179e+00,-7.272438725241157975e+00,-1.004725375581664437e+01,5.282091312938050010e+00,-9.968314534800359894e+00,-9.978258185467327124e+00,-8.849663807165340401e+00,-1.257832916330179529e+01,-2.138576708959612915e+01,-1.454635803060230437e+01
1.289510953115967595e+01,-1.721299716354914366e+01,-1.185478077347491066e+01,1.104368921303029882e+00,-1.249402836376393999e+01,-6.933340198154766654e+00,8.799750003263964615e+00,-4.394695270057851211e+00,4.664120549484621847e+00,-3.490648407321554902e+00,-5.394564450785673593e+00,-8.510326042324425799e+00,-1.151018771591026990e+01
1.290680879480320975e+01,-1.510575651304192668e+01,-7.883609370186832166e+00,4.398685304156875198e+00,-1.808532334421826704e+01,-1.044765838675217395e+01,1.200823830374791124e+00,-1.319869724343125661e+00,1.192333301012166125e+01,-8.982502056344442432e-01,-9.243423317108215187e+00,-1.284293883411443993e+01,-1.343809652241067809e+01
1.297982612179563588e+01,-1.474050540848173974e+01,-6.949879638509850466e+00,5.506022295466606487e+00,-1.691191436601684828e+01,-1.349005953647326628e+01,-6.631204934885084334e-01,-2.921238522160944040e+00,3.425913927260027858e+00,-1.370382984001305982e+00,-2.995865637116020164e+00,-2.105412723332761260e+01,-1.489674469026591375e+01
1.312871343388815859e+01,-1.741971669627330144e+01,-9.610174534035989424e+00,8.130149686741837911e+00,-1.694081337658929698e+01,-1.482610025310493462e+01,1.743738707129703247e+00,-7.049711402652668601e-01,-8.581635865568706834e+00,-1.227591754827407478e+01,-7.535008127268134182e+00,-2.564072729070321799e+01,-1.404524840258648233e+01
1.324976968835233393e+01,-1.857141515734410930e+01,-1.298574911047000313e+01,4.586428100059355195e+00,-1.836768591951534546e+01,-1.386527297843909423e+01,4.460376426333430011e+00,5.670873223622093562e+00,-3.786297189742893643e+00,-1.943419390267035496e+01,-1.067299195837370540e+01,-1.917803719135334717e+01,-5.875339761937260263e+00
1.321083951969307613e+01,-1.647765960566167820e+01,-1.153624567875638718e+01,1.182316233450743326e+00,-2.005837725336942512e+01,-1.678929979465068456e+01,7.448422508638329054e-02,5.532569194504877608e+00,-3.966678385033237109e-01,-1.955814591749244258e+01,-1.137246797338543303e+01,-1.680731719405457980e+01,-1.922296747079746293e+00
1.330866247283458570e+01,-1.866873428851519989e+01,-1.054435732948179805e+01,-1.110017102219863050e+00,-2.498495130661314789e+01,-1.630825291747359529e+01,4.569091671581515968e+00,4.036028430761844810e+00,-9.746443620213328884e+00,-1.347801953802027697e+01,-8.234515988097541594e+00,-2.371963560791631664e+01,-1.365240547967852969e+01
1.331187904199310701e+01,-1.730616314974188086e+01,-6.589287695296071945e+00,2.380684684877005797e+00,-1.869566422538164829e+01,-1.253592006568139716e+01,3.462464510051947109e+00,1.024895297415360645e-01,-1.135143501555301704e+01,-4.026558291043587978e+00,1.156914189560972916e+00,-1.984229350635902733e+01,-1.373305417187946986e+01
