6.321771338240012028e+00,-2.347473750980469376e+01,-2.978139030352340288e-01,-8.184921233322320688e+00,-5.597629147842573261e+00,-4.035614410945661312e+00,4.541605887053978385e+00,4.778069509320494568e+00,-4.714680987158289760e+00,-1.890784318060976021e+00,-4.645473825979427041e+00,-7.194038773936441977e+00,-3.183812236255704420e+00
6.150674174743055111e+00,-2.492598832303193745e+01,-1.751452907752984789e+00,-9.026220451900401898e+00,-8.168293781466726244e+00,-3.493793167361501695e+00,2.832221916933882699e+00,-1.749011509254106755e+00,-1.026437920848496432e+01,-6.754304716688842802e+00,-8.968827422633280477e+00,-6.314016341991235848e+00,-2.049129855398695632e+00
6.012366767220382435e+00,-2.318426270715713855e+01,9.768325336513192791e-01,-3.353174403299315376e+00,-2.887432684959769791e+00,-4.266839094625241025e+00,1.460515183949820051e+00,-5.749447543558970919e-01,-6.407357466220770625e+00,-1.852152944471985585e-01,-3.742845907542857287e+00,-7.576241160818066867e-01,-5.346699055970128178e+00
5.880357825516939307e+00,-2.327904395196969034e+01,-3.122986810757993226e+00,-5.439783954681762346e+00,-4.737349785232113142e+00,-1.477710054300060705e+01,-1.033290043323130369e+01,-2.990133496977503746e+00,-6.110573477820702593e+00,-8.826553083160192159e+00,-6.034829210857545867e+00,3.338011079530085468e+00,-4.852951708767574424e+00
6.357859362232296974e+00,-2.141957649692099608e+01,-4.723063848210903970e+00,-1.219159021123935638e+01,-5.658292785621787502e+00,-2.009486749704236530e+01,-9.698645180456358261e+00,-8.290571785747815170e+00,-1.436508756342378845e+00,-6.012276061879781253e+00,1.964488065678706485e+00,1.033462023029249366e+01,2.791891045932684889e+00
6.548640321752268179e+00,-1.663015762985715185e+01,2.661727495314579750e-01,-8.339707364195186656e+00,-8.182087015094313687e-01,-1.124538611151058554e+01,-2.877434678984806649e+00,-7.139077498364706287e+00,1.093116104329283980e-02,-8.578197092473235585e+00,7.974773593800191795e-01,1.797432292075611393e+00,2.381329532132763216e+00
6.549552649671492865e+00,-1.804990675037758407e+01,1.895563129639149080e+00,-3.807213916135176124e+00,-3.715016612508532934e-02,-9.043406313633550297e+00,-1.640454167317405787e+00,-1.763217059172428547e+00,-1.783804011964275738e+00,-6.245309261327901318e+00,-1.417757377996673007e+00,-8.421294117326125761e-01,2.368419068080956258e+00
6.400739322559070743e+00,-1.775047308209283869e+01,1.982848593204373122e+00,-4.705574581573550574e+00,-5.232860938624192215e+00,-8.357723634084827324e+00,1.199766155625819897e+00,2.175681704312770748e+00,-8.468281238967090729e+00,-1.050519851490029666e+01,-7.529658530990598564e+00,-6.582752733868383110e+00,-7.068288289109516676e+00
6.332859895373555759e+00,-1.885502416270463044e+01,-6.238073601403074653e-01,-4.821654068250706970e+00,-3.804144251634228535e+00,-7.155421989226105062e+00,-1.375958273132114940e+00,-8.898010720972801893e-03,-6.159985553627135069e+00,-8.738122512242060935e+00,-6.771211166233984891e+00,-1.146336793340207372e+01,-3.186127711592817935e+00
6.403259783112764225e+00,-1.991991158647934768e+01,-2.981290392399769118e-01,-5.757742049741859880e+00,-2.004828287802908005e+00,-1.128173160005243680e+01,-2.167033533336102380e+00,1.737252567306655004e+00,-1.116782335707446450e+00,4.283201573306263943e-01,-1.852565038104115436e+00,-8.741287108585897414e+00,-7.026349268549377136e+00
