1.841087696464248324e+01,-3.530845741505471835e+01,-2.854819009248246786e+01,2.062609046355590436e+01,-1.869541188074770943e+01,-1.095103540001832876e+01,8.440689088035405518e+00,1.447059266014583301e+01,1.429428188190762450e+00,-7.403553093049117351e+00,-1.215851527637768381e+00,8.487718655695042358e+00,-4.909654608958383015e+00
1.868403728232632588e+01,-3.303593022124994150e+01,-2.928257966751461794e+01,2.672269760468867617e+01,-1.386042207599894027e+01,-8.606715564277378050e+00,6.765512263606335175e+00,1.001184058787623421e+01,-7.376956424920928512e-01,-4.546481966895703941e+00,-2.968180034877036633e+00,4.607997399687369544e+00,-3.313393292264555257e+00
1.865199750910124266e+01,-3.453936939176785614e+01,-2.930739626367951800e+01,2.814126619548617114e+01,-1.250565817414521419e+01,-1.124895435846959657e+01,8.558991562809822540e+00,9.902549136156194365e+00,4.737046057246931063e+00,-5.942631444212681302e+00,-2.587885086325071526e+00,3.610637263346676562e-01,-4.160393638899923197e+00
1.850125144363435936e+01,-3.397028783901196647e+01,-2.948428785706149569e+01,2.812975753649466881e+01,-1.365031714007511532e+01,-1.453101237706198212e+01,8.405344210069861433e+00,1.226896059098917746e+01,1.531028112962327770e+00,-4.138730045356030729e+00,-2.209300653693154481e-01,6.803762730789291169e+00,-6.289460792197575145e+00
1.826538988688562526e+01,-3.672715903400435167e+01,-3.245257687004320246e+01,2.565670771455576116e+01,-1.489122628323411668e+01,-9.299411168065555344e+00,5.811932737338574739e+00,1.602115053623566610e+01,6.135210329150481146e-01,-7.094286016017335328e+00,-1.413050282780713207e+00,4.412692907094258210e+00,-4.276756106526365286e+00
1.806671916340944151e+01,-3.017632837793161471e+01,-2.938104164235042859e+01,2.699019904999050112e+01,-7.067507532620521893e+00,-8.792296794752131106e+00,1.229860463470279219e+00,1.021268244478110887e+01,3.482719888735506808e-02,-7.856348361321301432e+00,1.118416094147566042e+00,1.113343928822945728e+01,-3.385848770541948660e+00
1.798154252481895199e+01,-2.880707116552190072e+01,-2.752425805398192082e+01,2.695792006411429398e+01,-1.045068265749309866e+01,-9.347657225801764724e+00,-2.079720528336433727e+00,1.379722294346046496e+01,4.756822125251618516e+00,-1.125127717759383650e+01,-2.026485001384672024e+00,8.076872603497049496e+00,-4.375099084741917999e+00
1.785807143085702364e+01,-3.055454935219984236e+01,-3.124657190302507459e+01,2.488981650146020286e+01,-7.692315921800673806e+00,-5.213747394736973462e+00,-4.865525853040604254e+00,1.783520753960811334e+01,1.436826424235168487e+00,-1.667613121039188684e+01,-2.662278914283802589e+00,9.886135342791423142e+00,-2.791766455511134559e+00
1.771390562692362991e+01,-3.372013701657570550e+01,-3.279446235182300740e+01,2.398161138193125552e+01,-1.164135074759398236e+01,-7.005647204245489590e+00,-6.780989115691812508e+00,2.313820330632825772e+01,5.735669411689056751e+00,-1.266975871301216650e+01,-5.518676564354310088e+00,7.288792522088421322e+00,-5.383787662203905811e+00
1.756591624386908279e+01,-3.165029817249090627e+01,-3.153653972838912622e+01,2.463576251423044638e+01,-9.021529736844348335e+00,-8.451045633688478276e+00,-7.253305764045562043e+00,1.994648249875870505e+01,6.923435049382022477e+00,-1.278901307875676530e+01,-8.260278350371443423e+00,1.400719144104200353e+01,-2.516499763673028411e+00
1.748899328035069445e+01,-2.842390063295699321e+01,-2.770435700644548049e+01,2.747985534077382752e+01,-6.443946167948319648e+00,-9.567671604035629329e+00,-9.166817011012506455e+00,1.984467268569181542e+01,4.532990631029894857e+00,-9.639255019121339529e+00,-1.308062991663440933e+01,1.182892687755396288e+01,-3.420122167848087535e-01
