1.849495061560172715e+01,-2.421201430206383520e+01,2.888895369214138142e+01,-1.197148225453530834e+01,1.588262409876853276e+01,9.083912173354513619e-01,-2.595101678929489175e+00,6.696822029931198017e+00,-1.076877210521177020e+01,-3.435882736587691166e+00,-1.268692132069312173e+01,-9.383435006517709454e+00,-1.019078143574762230e+01
1.828010230588489193e+01,-2.700882540338298554e+01,3.079762848960917765e+01,-1.033446623461223801e+01,1.846478353499661296e+01,5.357526333773828142e+00,-4.474584773178663100e-01,8.414241330921935713e+00,-8.751746776133929373e+00,-1.288345302586758168e+00,-1.001541800481075661e+01,-9.496233075197940465e+00,-6.580971631598341531e+00
1.789128591099897392e+01,-2.638662154065484700e+01,3.781094950135847199e+01,-6.590371958751267023e+00,1.785560517509867040e+01,1.259904596442609659e+01,-4.428826449883051630e+00,1.053630938956132823e+01,-3.497992553545733241e+00,-2.093565981398810560e+00,-1.249721627803586266e+01,-1.007089918382531835e+01,-6.594481760931771852e+00
1.785818059424843085e+01,-2.784505775381612125e+01,3.462294524352543590e+01,-8.550965488033334339e+00,1.932494506250350597e+01,1.622182307719235439e+01,-3.874541212565597359e+00,1.014283873574092709e+01,-7.202392343908607941e+00,-3.111560721484822878e+00,-9.697730514726426776e+00,-1.723163579241726140e+01,-1.129565509498937814e+01
1.768022660215492436e+01,-2.954085778991693090e+01,3.949094657712593914e+01,-5.825989046825944762e+00,1.715358345345066127e+01,1.475502611008654874e+01,-1.487773762787239740e+01,1.619774269677329848e+00,-1.189642872925920791e+01,-9.917100143879489238e+00,-1.950613712858369553e+01,-2.340854362405545430e+01,-1.302210694084770459e+01
1.737093205963442699e+01,-2.829151267679258908e+01,3.876885854339710136e+01,-5.570850153642131097e+00,1.527971222369624549e+01,1.543817914903943311e+01,-1.211440219426579290e+01,2.122254845449903282e+00,-6.965408799859629241e+00,-6.102168446139731195e+00,-1.551877275358478236e+01,-1.808752275938220322e+01,-1.050617413349221785e+01
1.710448809623815336e+01,-2.732038415505761009e+01,4.335930702505844891e+01,-2.070198848743010522e+00,1.303618905548379736e+01,1.856264099026278913e+01,-1.953398427857366570e+01,-2.847724613732637855e-01,-1.048223834530662479e+01,-5.668247749408947378e+00,-7.160154298407316098e+00,-7.824288781947532634e+00,-1.188283188006473878e+01
1.671051141819512154e+01,-2.044069117603224583e+01,3.875388192532306419e+01,-4.814156302458052927e+00,7.389693669892674954e+00,5.197186974151096095e+00,-1.978000711221960017e+01,-4.834739751935858143e-01,-1.986552863888948650e+01,-9.896673818424131852e+00,-1.267012743017433163e+00,-5.043285533230584150e+00,-8.555687711916529992e+00
1.641541595920442020e+01,-1.696453425458184938e+01,4.341195730308831457e+01,8.740163933825579434e+00,1.417585886189243816e+01,8.080119560745723462e+00,-1.342307337288661273e+01,1.622397114084932479e+00,-2.468507795333340127e+01,-1.495399108815561107e+01,-1.039489277295092151e+01,-9.792238692974732928e+00,-1.320499962732981736e+01
1.644262329734871386e+01,-1.400316996442798612e+01,4.588111287910447089e+01,6.484456189015255667e+00,6.241314740193701027e+00,5.610424144012151615e-01,-1.296392803639031044e+01,3.115398955190670449e+00,-1.887678865750125112e+01,-9.093348599023874712e+00,-1.042188937882450084e+01,-1.517411005613065456e+01,-1.804821500446492166e+01
