2.101006607958216676e+01,-1.387730815667729978e+01,-3.652513579108069308e+01,-1.820038692387736390e+01,-2.024601150657048265e+01,-3.156421243163872958e+01,5.944315823061091741e+00,1.371884272427346474e+01,-7.472404115500185462e+00,-2.155155331462873036e+01,-2.130636894528597480e+01,4.182391568576165675e+00,3.056367482312301931e+00
1.983480045300641947e+01,3.363956861327829451e+00,-3.525788043297121277e+01,3.447216371486691244e+00,-1.037332399685486628e+01,-2.941849902894255564e+01,1.478361966316699316e+01,1.231057378741187591e+01,1.004718883385562034e+00,-4.508097492590039224e+00,-1.813992429741101731e+01,7.618293959751759381e+00,1.035408127564223513e+01
1.587807814285143593e+01,2.183163576940894135e+00,-2.916206983355574778e+01,7.264780195328910395e+00,6.074929266568488195e+00,-1.202159557176564775e+01,-3.418621506111487296e+00,-1.901061087625651513e+00,-1.053072786852645137e+01,3.315585929549086597e+00,-1.959753773789362086e+01,-8.630178553915737183e-01,7.686150900647351847e+00
1.579767988457784078e+01,-5.984788475305752087e+00,-2.295217710457045257e+01,1.679533082788807752e+00,-8.896235193225596305e+00,-9.846363796695118964e+00,-8.705726764272874618e+00,-7.986704612533033210e-01,2.959985010146703566e+00,-6.394511064646829723e+00,-4.882718623573861549e+00,-7.819501162545589246e+00,-1.247177392587013678e+01
1.945828961689691639e+01,-2.004425626596904930e+00,-2.867919347268011876e+01,2.031665257203340857e+01,-2.770016266129406901e+01,-3.770768999870241345e+01,2.080126718223628490e+00,1.947379533721284872e+01,6.255300605806191960e+00,3.605725935768296253e+00,8.152234337708112122e+00,8.539689935626020301e-01,1.479813654954036606e+00
2.037083720064475756e+01,-7.434867183491289389e+00,-4.372667577125053384e+01,8.731697122022547219e+00,-4.515073860031051822e+01,-5.147099090154026868e+01,-7.986205187666258531e+00,7.727007136032468360e+00,-3.087145389846296606e+00,-3.955670210685919841e+00,-4.131799423595304610e+00,-1.734432475300241805e+01,-9.333217268144135659e+00
2.056559979926397830e+01,5.158665972194362848e-01,-3.670272625772570052e+01,2.038580087479314074e+01,-3.274044056235776878e+01,-3.771540790102152840e+01,7.006208735331447279e+00,1.667378875839260033e+01,5.733907273397527149e+00,2.701747186858362682e+00,1.441957321009329718e+00,-1.476733902679777977e+01,-2.076711931986130022e+00
2.008020624405618548e+01,-1.812530948923917640e+00,-3.263101561642332626e+01,1.498581162834504710e+01,-3.334417044290387366e+01,-3.647951659453022444e+01,7.342276274506612133e+00,1.455493103194361915e+01,6.586048021670745101e+00,5.143977018279109359e+00,1.101821306607294160e+00,-1.894458382287719900e+01,-1.042262799242388915e+01
1.909244256215590596e+01,-4.507942951180744728e+00,-2.938403292574574976e+01,5.900013809903520645e+00,-4.418675573017283398e+01,-3.803533855325695612e+01,2.389367378779475359e+00,3.979036592168518904e+00,-3.055669747482143705e-01,-4.032302189480215127e+00,-2.595292285778026287e+00,-2.052068015991972061e+01,-1.508465698989613912e+01
1.851323943798846017e+01,-5.463138277575552593e+00,-1.486631183848607130e+01,2.114222040809670844e+01,-4.617623334394675538e+01,-2.078604433500581905e+01,1.310300594460005996e+01,1.157246200750932097e+00,3.369312861976436313e+00,-4.218150736792578570e+00,7.255621625415304088e+00,-1.772831774934616789e+01,-7.343150645794016995e+00
1.845907422192639302e+01,-1.434504876291507358e+01,-1.068909660918908955e+01,2.466019119748494859e+01,-4.823113191334098815e+01,-2.310159809790383179e+01,1.489595736095550649e+01,-1.428020161106245522e+00,-4.300042995008336533e+00,-3.535117299395433399e+00,-4.048985665140373946e+00,-2.250109017940092926e+01,-9.504230632070422402e+00
1.804931901713289477e+01,-1.810243173910239278e+01,-9.531164487175349365e+00,2.608553955101276856e+01,-3.361310735256589766e+01,-1.092022108255828883e+01,2.648347506618194558e+01,4.722007918910788860e+00,-2.775653770826135514e+00,-3.940973123541495204e-01,-1.068295933298680822e+01,-1.860327597242389075e+01,-9.684568424160765687e+00
1.710311194151649161e+01,-2.250892379473867777e+01,-1.525639411650577948e+01,1.734618023345988647e+01,-4.438774523479318646e+01,-6.856373304926761669e+00,2.552831415182487262e+01,4.884079765860485089e+00,-7.329820766575853241e+00,-8.649926095862451092e+00,-2.069221753494489846e+01,-1.513185286533946794e+01,-1.096725896305084547e+01
1.595535178757970129e+01,-2.540196911261867285e+01,-2.203276681258486036e+01,9.635688191333809272e+00,-4.482203867377616291e+01,5.297944176114510739e-02,2.099205113284376978e+01,5.437136043895161919e+00,-7.914489214631991842e+00,-1.523647408006474535e+01,-1.895132208297086152e+01,-3.463767848684413675e+00,-1.203307470705088367e+00
1.392199287125843377e+01,-2.955979863212323622e+01,-1.592544957977195352e+01,2.400873531329000343e+01,-3.585105890164162901e+01,-2.598097534635018580e+00,1.836653324355982519e+01,8.009308010532958377e+00,2.829150049519003840e+00,-3.030815419189417104e-01,-2.797688341486971986e+00,-6.954220184793967974e+00,3.999358376768357815e+00
1.220097962599248120e+01,-2.534766588183721225e+01,-2.034888698484466119e+01,1.611342837120376359e+01,-2.634170370925480142e+01,-4.583506596076917461e+00,2.512817306042028775e+01,6.928838664594912267e+00,6.821617480881259077e-01,4.366092397467746244e-01,7.919925226225720927e+00,-9.547306753154334302e+00,6.002602065395055142e+00
9.362807542150045848e+00,-2.094921570284759937e+01,-1.884353941879164651e+01,-1.387847718870673264e+00,-1.133322384007904660e+01,-1.147205790359786448e+01,-1.987893909122099012e-01,1.420969839153210224e+01,1.160436820492719434e+01,-4.466435966831563853e+00,6.138092405598161605e+00,-4.529524495312331922e+00,-3.130958073579033218e+00
1.370603764941928127e+01,-2.443591355267001575e+01,-2.234644367541628185e+01,3.036532499110953509e+01,-2.088366164603354136e+01,-5.730318763295466411e+00,1.392462328184003439e+01,3.554640142896965394e+00,-1.136396494905303634e+01,9.574387776424734042e+00,4.908654371670200689e+00,-1.628141658182259022e+01,7.589525261343200491e+00
