1.529159719852774835e+01,-4.646824445227757394e+00,-3.842983543810896663e+01,-4.263911064830814013e+01,-1.156883098392048126e+01,2.206894555893604704e+01,-1.301819483828899315e+01,1.035844163288708986e+00,-1.704747502086118160e+01,-6.031730540389437234e-01,-9.657416073760778374e+00,-3.012644650601606600e+01,1.965272725084626160e+01
1.493312896861952055e+01,-2.554854679324954692e+00,-3.789057300450529198e+01,-3.751966656285770796e+01,-1.364338422833916376e+00,2.653790483463151162e+01,-5.462193096656137170e-02,3.726414503735331341e+00,-7.995552861341858053e-01,7.861598357814856719e+00,-5.641541645326538790e-01,-2.492196993584347098e+01,1.965495063672321052e+01
1.274629590684985381e+01,-1.842719192032017261e+01,-2.692375018365155270e+01,-3.046161861038680385e+01,-9.343947142750051782e+00,2.838737558853483733e+01,-1.190295813023421978e+01,7.302317907039643785e+00,-1.457695270385931252e+01,1.182747689124682866e+00,-6.599617625131346088e+00,-2.662659914830395991e+01,9.231049026018313342e+00
1.265870606595467507e+01,-1.969909766236161275e+01,-2.829544197201679268e+01,-3.056345792533633698e+01,-9.858574151788250362e+00,3.022297800507061183e+01,-1.573827280181946620e+01,4.668741248318205805e+00,-1.997366986784037834e+01,1.776401358623047044e-01,-9.114124449841789044e+00,-2.730474661227754041e+01,5.136574206863912195e+00
1.063125471667278177e+01,-1.356664823178402379e+01,-2.528010259449525066e+01,-2.701606898485034947e+01,-1.442887382953847286e+01,2.212986123263077687e+01,-1.258229947978741237e+01,-5.329728842049989090e+00,-2.054466632540897120e+00,5.279712125122419053e+00,-2.449316895243727199e+00,-1.936574184292273060e+01,9.450966405979784213e+00
9.045295850926017067e+00,-1.723504631237162599e+01,-2.372749833504904871e+01,-3.222018148486424138e+01,-1.978574258294100829e+01,1.359587047765762158e+01,3.218078511126774899e+00,4.580593106559621042e+00,-5.758388811167594490e+00,-4.097876464439598188e+00,1.073037673242955847e+01,-4.052446837693402415e+00,7.888748641054679211e+00
8.524646865229078330e+00,-1.861861386771250437e+01,-2.162368474305651489e+01,-2.524398035450411015e+01,-1.857979527674960352e+01,5.021688624664468747e+00,-2.117952869392951687e+00,5.586408407571809676e+00,-6.882740057095411146e+00,-6.665880645944521454e+00,4.675076274669030418e+00,-1.241486864359877540e+00,1.251973171111602845e+01
8.248555782408059756e+00,-1.796585465020875816e+01,-1.533943832853184830e+01,-1.511178170084085615e+01,-1.296653805828568728e+01,4.234138227817517475e+00,1.450059343745294438e+00,9.204147516878828483e+00,-1.869852866130245594e+00,-6.020724752368399990e+00,2.845852010677242028e+00,-4.186620955722133886e+00,8.784291900250185137e+00
8.069945241936219205e+00,-2.029981550366507292e+01,-1.591167874358321832e+01,-2.020130012805870834e+01,-1.822652341142751453e+01,3.617155043732592556e+00,5.749422008361549707e+00,3.324624078743161792e+00,-4.580334337146508616e+00,-3.730277640813304707e+00,8.290948051797537133e+00,-4.596396985419168857e+00,5.493380423434349957e+00
7.792747618871689319e+00,-2.021613581421756223e+01,-1.137255595223663285e+01,-1.421814347216906071e+01,-1.477479763821627223e+01,6.474265859868729933e+00,9.537982972299282380e+00,-2.102906631048768293e+00,-1.067069451137433589e+01,-4.407737160028784018e+00,3.334342742317617070e+00,-2.572138381801388984e+00,-5.821806774955323727e-01
