1.464439249567043255e+01,-2.597473993233714307e+00,-1.859567566474698230e+00,5.982018199918144319e+00,-1.186162714889741565e+00,-4.961222223030657119e+01,-4.023831453749173903e+01,7.535124889120353053e+00,-2.294431016602963780e+01,-2.624258320322371318e+01,1.105448406552013019e+01,8.596927531262535283e+00,-1.568301068827542544e+01
1.423148724749262151e+01,1.534225999520502537e+00,6.612200931046723795e+00,1.355674636261833399e+01,7.511243926429792772e+00,-4.868737500637930538e+01,-4.466685692706040811e+01,1.173877562345473713e+01,-1.840124486263948711e+01,-1.765512418643760029e+01,2.234968164626931042e+01,1.116156228287242413e+01,-8.298410407318511872e+00
1.353841759505699827e+01,6.133446352523161949e+00,9.015201981864590763e+00,1.144435570829275584e+01,5.658214832396044613e+00,-3.695084127343731240e+01,-3.546446560519591884e+01,5.743223227808441855e+00,-6.851536062755267054e+00,-1.914870847387210517e+01,2.307984946443714591e+01,1.353669123126569396e+01,-1.244956675676037783e+01
1.320351303060723858e+01,1.256401803395912609e+01,1.011222706068273958e+01,2.052225777351782909e+01,1.684309956256464291e+00,-2.643285584433825974e+01,-2.133514610974080128e+01,-5.602208365002943502e+00,-7.367345725533470890e+00,-2.086985628653610547e+01,1.077222662438407319e+01,8.144308973843910948e+00,-1.559191461571945503e+01
1.357241533493228758e+01,1.693411469117346968e+01,2.604158784321320752e+00,1.863235659248719500e+01,1.238964201200223769e+00,-1.902276514999622492e+01,-1.830583965967611704e+01,-1.464129530410492031e+01,-1.484645873604404187e+01,-3.480688207365484033e+01,-4.349020751035897803e+00,-7.182993918455853333e+00,-1.431787493484692675e+01
1.384874573199529024e+01,2.161889441473286055e+01,6.642384320696289812e+00,2.328116675950537129e+01,9.051485517013176718e+00,-1.351941980358348872e+01,-2.078414029927559881e+01,-2.102678943736631467e+01,-2.015938897894349324e+01,-2.560595993847556429e+01,-8.125291996253572790e+00,1.935563010785760429e+00,-1.084398122044866497e+01
1.376814418642379678e+01,2.528897159173964937e+01,1.321368942864529394e+01,1.704983719763903949e+01,9.578779088626539817e+00,-1.327568955389009275e+01,-1.973780496135828955e+01,-1.585945423473052784e+01,-1.823420150720403754e+01,-1.591116546007549815e+01,-1.052431182116159469e+01,-8.919199546251215693e+00,-7.898612955388642831e+00
1.354790518101509278e+01,2.501230389453078828e+01,1.346043607583901647e+01,1.274508702889492895e+01,6.184905262866668529e+00,-7.289710684890066794e+00,-1.605401580666298500e+01,-1.689944226420568540e+01,-1.707868522013804835e+01,-1.706315752446933587e+01,-9.767186120828192486e+00,-1.209689977161036545e+01,-1.162629716078134656e+01
1.334366360428949605e+01,2.718877414636481049e+01,1.808659904984660471e+01,1.060619792420831864e+01,4.905300767416611585e+00,-2.752657115082181249e+00,-1.816461111612879975e+01,-2.351330673148924788e+01,-1.512585255167780574e+01,-1.300626213844548751e+01,-9.859317548762916772e+00,-1.015253401773093245e+01,-1.251439038938696235e+01
1.298951744255518648e+01,2.511104680464334749e+01,1.520690629223734902e+01,5.279805965268435486e+00,-7.359296039221294161e-02,-8.559456474251598834e+00,-1.627131490717757245e+01,-2.260907968977637950e+01,-1.758411025577626319e+01,-1.578995307090344014e+01,-1.170875653498057822e+01,-1.015410141651203091e+01,-1.100388618670652541e+01
1.240995086271117387e+01,2.993992337909149626e+01,1.911098047436215808e+01,1.182117233708327930e+01,3.191728290752794184e+00,-2.210360467339505863e+00,-2.014494054409004065e+01,-2.505553287148164543e+01,-9.998978558319340237e+00,-9.258494052126598817e+00,-2.731320404550084957e-01,-2.757690077883700575e+00,-1.051578088664325250e+01
1.160817161807530873e+01,2.251702802020482252e+01,1.084448976304185841e+01,4.479146262718295191e+00,2.317807324089474097e+00,-8.742470245844470966e+00,-1.933312596020586938e+01,-1.948225845017973512e+01,-1.365139130216171814e+01,-8.877917535694214379e+00,-3.293965184655977652e+00,-9.852589045326258343e+00,-8.438812820230189971e+00
1.072014718260485644e+01,2.064421819272400782e+01,1.079304079134873895e+01,7.626868199049679831e+00,5.593339363123045693e+00,-6.214300212817369662e+00,-2.109999075312601136e+01,-2.665463448587073714e+01,-9.865863201998193333e+00,1.226595327955081416e+00,8.287182131063552504e+00,-1.140887094720365269e+01,-1.203994384326878553e+01
1.037237947976393215e+01,1.061563841989222290e+01,7.276208248103497311e-01,1.300411073451657451e+01,1.152581549715705656e+01,-2.403024922191001522e+01,-1.227762503276016837e+01,-5.731925295701080891e+00,-1.495549782906275205e+01,-3.759768203372564344e+00,1.157307671840355745e+01,-1.001952582026396321e+01,-1.314097672845374731e+01
1.260376108731640343e+01,4.359674905314108173e+00,-2.139237711322369506e+00,6.045657278661130007e+00,1.009415791791114358e+01,-5.381799344390267947e+01,-1.289403847366631872e+01,-6.229548846922142724e-01,-2.202537807502637435e+01,-3.057926071072909036e+00,9.331754512335706409e+00,9.158272493196509600e+00,-1.389645240858591357e+01
1.371247072037344061e+01,3.261270970981351436e+00,2.725046109381224824e+00,1.140316813966224530e+01,1.403467698740973368e+01,-6.376309779931362698e+01,-1.685076895885913828e+01,9.994813183988233263e+00,-2.509885909903277934e+01,2.059063914509040139e+00,1.625923001268778734e+01,1.835065932098781616e+01,-1.093824418510975249e+01
1.432151177334301373e+01,-6.750709488043257211e-01,1.352242126478774065e+00,8.194310933281228060e+00,1.069594802945039724e+01,-6.984568100642736965e+01,-2.653843825330543638e+01,1.475773413594055228e+01,-2.565612586823665353e+01,-3.123417037553002928e-01,2.142005641798573023e+01,1.027460541057415355e+01,-1.567500072727708371e+01
1.442913257168055807e+01,-3.012454590280559952e+00,7.496330612810113259e+00,1.454692840130809550e+01,5.811001999171266696e+00,-7.169735784115738397e+01,-2.143878120391865139e+01,2.426287058134544594e+01,-2.045982050227799931e+01,-1.602060103826441262e+00,2.114136136205118532e+01,1.654554061248052932e+01,-1.203381537046346494e+01
1.444171843360578755e+01,-5.262734989050401602e+00,-1.332020717751291050e+00,5.546039503780213487e+00,6.270600269510612002e+00,-6.237610792874993848e+01,-1.888264303934882804e+01,1.341178933135942231e+01,-2.245528984794851013e+01,6.186667743957243726e-01,1.464820380369927655e+01,1.061776566215361584e+01,-9.803694719020208836e+00
1.439012582634645554e+01,-1.017412981116292769e+01,7.727585238024818892e+00,1.372699373646432619e+01,1.421178231269783036e-02,-7.085242222999090700e+01,-2.375068273986119038e+01,2.650183721566151718e+01,-2.441539248650425975e+01,-3.542760417422039509e+00,1.218854967699331660e+01,7.323758780770540433e+00,-1.120266774771641138e+01
1.435514688274006012e+01,-1.049216776000875839e+01,4.326215589761994273e+00,1.250917469118591541e+01,5.327474550784727647e+00,-5.790010678788750198e+01,-1.983957357707072333e+01,1.925001645865090083e+01,-2.652591911759636290e+01,2.773982182220264381e+00,1.181897865905688505e+01,4.535280664416839969e+00,-1.311189575854789702e+01
1.409433332192327804e+01,-1.157542629915322863e+01,1.009647847645276642e+01,1.886559940365314247e+01,3.623564043957884007e+00,-7.031692405238395338e+01,-2.138536951126233632e+01,2.554793176829965518e+01,-2.572556313429176811e+01,7.137043919119291147e+00,1.111054011441720490e+01,-7.541341672831248566e+00,-2.092264808169142043e+01
1.380062836395693537e+01,-8.993311102124614820e+00,6.813809737097599850e+00,1.637910829568610893e+01,8.660871928401363107e+00,-6.026100837722326986e+01,-1.213361353840203627e+01,2.627844522264343397e+01,-2.633545395145563361e+01,9.825581621861935844e+00,1.266973222750505990e+01,-3.612373012784687365e+00,-2.122263749567333946e+01
