1.093220309834689274e+01,-1.064065952229728751e+01,-2.982392297178479978e+00,-1.009571701632594021e+01,-1.631936501687381025e+01,-1.289361113068592424e+01,-8.577945738311733237e+00,-8.234591956520084466e+00,-1.371089694860358676e+01,5.810491279463066983e-01,-8.360733450423934343e+00,-9.848804240884536654e+00,-5.343689719741779420e+00
1.107640540476631230e+01,-1.102911298258105255e+01,-5.952932452193048896e+00,-9.297212836307917172e+00,-1.367573723457643808e+01,-1.274329276606280636e+01,-2.253151026391323697e+00,-3.987780454294563626e+00,-1.982786642079399186e+01,-2.173305198466462862e+00,-1.078425493785884548e+01,-9.130489633544055295e+00,-6.776898721917851809e+00
1.109352092310445315e+01,-1.181324819422432526e+01,-7.424660850082761776e+00,-7.412655202220880923e+00,-1.157160248570024841e+01,-1.225256646951152462e+01,-1.901094130970214235e-01,-5.122862657343786985e+00,-1.564221733358159128e+01,4.511740870610098320e+00,-3.340272663564370692e+00,-5.908726484972838477e+00,1.240021169631925435e+00
1.097852152560206207e+01,-1.298367692253585126e+01,-8.617071415779847143e+00,-7.800415234958135713e+00,-1.098922590183915027e+01,-1.443341954934094140e+01,-4.068874290505831048e+00,-1.144941074843938367e+01,-2.098804282018636513e+01,-2.307285331901562486e+00,-4.656020405193171285e+00,-1.028482829475083093e+01,2.031421506711658109e-01
1.099621951033628520e+01,-1.156608150209105190e+01,-4.811529132495939720e+00,-5.472388398372908469e+00,-6.841116527675792369e+00,-8.518698687663722069e+00,-7.509997367221327158e-02,-1.633060042032381309e+00,-7.641437306387200756e+00,1.368510863084453799e+00,-1.998580210199709883e+00,-1.423230328711860793e+01,1.636758257366013325e+00
1.116644633479093152e+01,-1.125535464129871244e+01,-3.096652526677655004e+00,-1.220078093383543560e+01,-1.566670198111963686e+01,-1.034570680941494381e+01,-2.108558261376946241e+00,3.212930722565411124e+00,-9.325225498295951709e+00,8.526399505528846623e-01,-8.919534525661795499e+00,-1.054137394684790507e+01,3.720622628925763120e+00
1.119092675386148450e+01,-1.197375930037849123e+01,-3.307505048623498478e+00,-1.347787605651956433e+01,-1.512159311959894481e+01,-4.713876582889711564e+00,-4.521146151614811259e+00,4.358858910332353176e+00,-6.478522925891096129e+00,2.013120350099898648e+00,-6.439020563407336084e+00,-7.130888984181716239e+00,7.833521734745453102e+00
1.113782280638187672e+01,-1.172047095993066890e+01,-5.086530242012534231e+00,-1.032011159823886004e+01,-8.228223205232389148e+00,-5.652437522403372050e+00,-8.333238524603515884e+00,1.343005304809029299e-01,-8.110581236653764847e+00,-2.637405096452150932e+00,-4.549424604278042850e+00,-8.525961419861033619e+00,5.146081014746771487e+00
1.109933152626997099e+01,-1.072736295562818576e+01,-3.229122100846036680e+00,-6.551260152065464304e+00,-6.049786998655062753e+00,-4.652762393181697931e+00,-8.438299061892656994e+00,-1.735903933208634342e+00,-1.066098873949146508e+01,-3.563619597865648192e+00,-3.512796332118289566e+00,-6.737674704792151026e+00,3.066732145430476120e+00
1.099303281808106725e+01,-1.097630642303414561e+01,-4.385407995400141701e+00,-6.238629397993972425e+00,-7.016359553663279236e+00,-1.006237074008071630e+01,-1.271671352816033007e+01,-7.913888559037570936e+00,-1.407247660818941348e+01,-7.711443298769838250e+00,-1.421867612484311927e+01,-8.631570938518539293e+00,-4.184810779468214337e-01
1.106066440943021689e+01,-1.288173676139994583e+01,-5.825689393597468069e+00,-6.344319082289015199e+00,-8.632730324144452183e+00,-1.501759522990897366e+01,-5.805538600357050605e+00,-1.093457839100069862e+01,-2.009326980892178582e+01,-8.235013805909304097e+00,-1.141423020915546083e+01,-1.061430658236427860e+01,-6.604942088763795738e+00
1.105901514373984718e+01,-1.360028397835405656e+01,-5.039833732046520964e+00,-3.012623030147117742e+00,-6.488140374951719913e+00,-1.325245946113480677e+01,2.762723373531404333e-02,-1.389599338339868773e+01,-2.093397998039776908e+01,-9.492651329927767279e+00,-8.218415540806967456e+00,-1.860107670895261300e+00,-3.021566672505008100e+00
1.109163234985566504e+01,-1.244495883417154403e+01,-5.018038844796553377e+00,-6.112126689621980802e+00,-1.072700779333141163e+01,-1.225655148020574714e+01,3.511523826452014330e+00,-5.934460847257193805e+00,-1.839125476501614642e+01,-4.612068827065602505e+00,-1.027426449829163957e+01,1.934713324554403258e+00,5.355785329516778326e+00
1.120628495928418644e+01,-1.296837046711983987e+01,-5.977931576606426489e+00,-6.848862024700815176e+00,-1.466411085902400835e+01,-1.405976552637694610e+01,-6.715739130488884712e+00,-8.801763821900982165e+00,-1.190747933692074412e+01,-1.175687784441197259e+00,-1.039297983782276091e+01,-3.113430778745915006e+00,-1.210681246303941583e+00
1.132364267200994234e+01,-1.159683757702403994e+01,-4.925226520664580221e+00,-3.451973694826957484e+00,-1.184981805443194069e+01,-9.983057666560606336e+00,-8.030194840934228750e+00,-7.093387469823407621e+00,-6.149468033479068119e+00,6.880659514177303926e+00,-1.270884790797680575e+00,-3.632922477073148748e+00,-6.501719152017919612e+00
