2.158720188456790012e+01,-1.502979065796274583e+01,-4.203533703689526391e+01,-1.916004394816515699e+01,-2.022718474495806262e+01,1.179057190214635398e+01,-2.028849485980895295e+01,2.515717081155195345e+01,1.362488407930260870e+01,-1.003329317183376546e+01,-4.195425860000718821e+00,-1.612857207441670937e+01,8.385072321992435462e+00
2.114589068534205296e+01,-1.106693293944280043e+01,-3.351041495443922003e+01,-5.189975471515065664e+00,-1.692865032582467322e+01,1.520312590738434055e+00,-1.769728611358329218e+01,3.529265684270814774e+01,1.335119686368425107e+01,-1.020075761931236435e+01,-7.648299556324390736e+00,-1.716788917284215898e+01,3.122170487982449227e+00
2.061642614879977842e+01,-1.566860340233015769e+01,-3.769251944869611748e+01,-6.189630964632145016e+00,-3.028013347107481934e+01,-2.357940434639623462e+01,-1.926441649978723092e+01,3.930753032516202694e+01,7.243810577477739265e+00,-1.227595781398349040e+01,4.303305781181897771e+00,-1.561434703192335149e+01,-3.922684073315029218e-01
2.006384542201096366e+01,-7.378822514918625508e+00,-2.887606258317462249e+01,1.295570664877491573e+01,-2.324474292565206923e+01,-2.092557814467858179e+01,-1.789837348238941672e+01,4.233297563068225600e+01,4.575152839851384101e+00,-3.925655293594928708e+00,1.190694770014240689e+01,-1.535403953160187562e+01,2.334284742185105621e+00
1.913958186539339579e+01,-1.489461107389057659e+01,-1.947370679401326754e+01,1.640064115808099388e+01,-1.394988475269492945e+01,-2.215640774756534626e+01,-1.484865923345797789e+01,2.182792402829518963e+01,-8.576093673605548418e+00,-5.617567662173904353e+00,1.803372399291128048e+01,-8.974469638941043215e+00,4.572196942591363999e+00
1.807070147224475321e+01,-9.744502427299535086e+00,-2.057779882878086397e+01,1.924269419047165286e+01,-2.411799560693787825e+01,-1.898616490874389129e+01,-1.533156585490086776e+01,1.196736793604779692e+01,-1.915426772215536388e+01,-1.313283224490310275e+01,2.316156655472618198e+01,-1.031013781744024449e+01,4.034317684319937314e+00
1.686967066886302646e+01,-1.218455866626415585e+01,-1.877987986109790697e+01,1.432710051450752786e+01,-2.961526485382452023e+01,-2.529368430846049165e+01,-2.845311242506866733e+01,-8.907827216474339949e+00,-2.409491454368905750e+01,-1.926136649652324451e+01,1.860229717796303817e+01,-1.687592516257745245e+01,-4.580807490564335005e+00
1.563090485372634575e+01,-8.731164131508084125e+00,-5.706013163543167899e+00,1.535592226559070994e+01,-1.771884457641375477e+01,-1.219754231244445997e+01,-2.655388859599246842e+01,1.793598635742788217e+00,-9.634340319898024418e+00,-1.859514068860316272e+01,1.855738194225280324e+01,-1.662492235518080363e+01,-9.394071675730071291e-01
1.525958677229677107e+01,-1.186708907084256204e+01,1.876034963799065869e+00,7.798048312818699479e+00,-2.238546668405849616e+01,2.210858189212979052e+00,-3.023011548003020366e+01,4.872087141247743780e+00,-1.467141618519070789e+01,-3.560505106567572398e+01,1.267447784028288815e+01,-3.120865659821447125e+01,-1.294617817785506730e+01
1.583090370742318598e+01,-1.207989058600358590e+01,5.590718962516635138e+00,1.575495870172373891e+01,-2.452153252433175723e+01,1.140303460769000310e+01,-3.377814464988001220e+01,5.522574447084251048e+00,-9.512318630291851207e+00,-3.399567509761912021e+01,1.341766102711192588e+01,-3.320828194742576045e+01,-4.883325762101232037e+00
1.637093877060732439e+01,-1.509440061131770427e+01,7.423056070294360431e+00,1.773721505376285279e+01,-2.359563850095801030e+01,1.462944563169488355e+01,-3.584979981530013760e+01,-1.816226409852186086e+00,-5.849415334435165370e+00,-3.040092566675962971e+01,1.148594102407904494e+01,-2.690580549140291566e+01,-4.058165533312308781e+00
1.660992186329341891e+01,-1.532630371847208828e+01,5.482765279122735258e+00,2.249108467764385821e+01,-2.351567401841669991e+01,9.718810171770103423e+00,-3.824687740299818728e+01,-8.449833562497358841e+00,-8.984517281612392381e+00,-3.753620655786860283e+01,2.029240683781324961e+01,-2.963712548813864700e+01,1.942183396006398555e+00
1.696287003053038589e+01,-1.537996807959654255e+01,-5.604980244177962589e+00,2.366327354532818106e+01,-2.655609444234827876e+01,-1.023467963397766844e+01,-1.615864647219424910e+01,7.607320498439070988e+00,-2.274643512456425043e+01,-3.840889610461746884e+01,2.425357936629093203e+01,-3.142265827863172234e+01,-1.060328859953090941e+01
1.904672423243476942e+01,-2.116166758475770138e+01,-1.375066359247687409e+01,3.301045448248142833e+01,-2.470567222363833437e+01,-2.458139828801675719e+01,-2.146007608850458936e+01,5.282433712211517252e-01,-2.298285905266715190e+01,-3.016788610227902723e+01,3.140334210958079098e+01,-2.826770064670211013e+01,5.222244076214657582e+00
2.001976209194534562e+01,-2.625621628018299347e+01,-2.564397208811025308e+01,2.120071729052818910e+01,-2.491395191385192476e+01,-3.318202612935694873e+01,-3.814231679727463842e+01,2.680262224663585879e+00,-1.425853500733824042e+01,-3.469165155033375925e+01,1.351485730381321382e+01,-3.292828519964760403e+01,4.662954549658554271e+00
2.041042067327477127e+01,-1.982668696216066095e+01,-2.202490234128557489e+01,2.247769339142752187e+01,-1.087723589209197605e+01,-1.526234862820179750e+01,-2.508020083267806299e+01,1.214727658387129416e+01,8.217491747883510556e+00,-9.028311025914073085e+00,1.603168412510725105e+01,-3.314760643784404692e+01,9.821102084495276330e+00
2.034525533483650861e+01,-1.706154349506784484e+01,-2.355331165294657936e+01,8.956324346031244943e+00,-1.171256422666876595e+01,-3.956944821858729533e+00,-1.689284751106294991e+01,6.623040126590550081e+00,1.039642707411782041e+01,6.985830716890342629e+00,6.503460516677999514e+00,-4.125362790602437713e+01,8.813445958659260171e+00
2.014402942034008603e+01,-1.359843571808644036e+01,-2.430447918378222383e+01,-4.676440407186401416e+00,-2.142138158750783816e+01,5.632322146244921335e+00,-9.361331095898266952e+00,-6.654569275989833166e+00,4.366267509369838429e+00,1.842894051748267614e+01,9.457737516106899278e+00,-4.039765199148575903e+01,8.661125978452963281e+00
1.994819688605040753e+01,-1.436955784982895246e+01,-2.552728764449653909e+01,-1.746793212765950543e+01,-3.627497098008909404e+01,9.977830255198101739e+00,-1.217313673604945023e+00,-1.108269900449025158e+01,-1.885110580372338696e+00,1.820241683304588776e+01,4.417822953044677092e+00,-3.435151051835882186e+01,4.359773770716444119e-01
1.999598216103235870e+01,-1.514584900903516029e+01,-2.656715390625466355e+01,-3.184901643448229791e+01,-5.022090474678876859e+01,1.371940010407170440e+01,7.012329444067558981e+00,-1.483547180228384654e+01,-8.495341449957710012e+00,1.037609705175696639e+01,1.988775619263512207e+00,-1.454861869052008672e+01,4.587600506637630637e+00
