1.043718568569997451e+01,-1.161123266267273912e+01,-4.510919789025542137e+00,-9.253973015601809848e+00,-5.874209206988690646e+00,-5.351886901640337868e+00,-3.915005893795223901e+00,3.260999528756980403e+00,3.243396167116435080e+00,-2.067675340965363873e+00,-1.124682985762299658e+01,-1.092310711031759851e+01,-1.235932618532636695e+00
1.057327956375818800e+01,-1.115942270225037625e+01,-1.498499891736147616e+00,-4.038985357143169530e+00,-6.531864889479239267e+00,-7.702170576944734393e+00,-8.246795796773085385e+00,5.066874029564641724e+00,2.174241258791514309e+00,-3.651419701195452561e+00,-1.153644963894246267e+01,-8.499571709452514057e+00,-7.421335122193987388e+00
1.079834974335899744e+01,-1.135801576124013934e+01,-2.130985979704572930e+00,-4.314450880528569066e+00,-1.042217497496926804e+01,-9.037164421737720943e+00,-1.708327423227299358e+00,3.647179020975038988e+00,-7.831124710106593056e+00,-2.023754509786244160e+00,-1.226019527009713705e+01,-5.108061455523687400e+00,9.823137680843780917e-01
1.087977380663480709e+01,-1.273530325290573906e+01,-3.088468440344276811e+00,-1.290466851454477704e+00,-8.410726481436469726e+00,-7.614133682524236058e+00,-1.739502569889938233e+00,2.716717239915654503e+00,-1.472563068711149370e+01,1.360205764725960442e+00,-1.226392276665655778e+01,-5.615078602224074622e+00,3.609751247412282371e+00
1.114055454860313787e+01,-1.511662356223285641e+01,-4.687567042347733803e+00,-5.091863633021266544e+00,-1.059196716921068493e+01,-7.725186646278632274e+00,-4.371971375117867376e-01,-5.402867755179556752e+00,-9.210197132075974125e+00,6.907986986978500887e+00,-7.749167754658858875e+00,-5.514786756179457683e+00,-3.706605726849278248e+00
1.501055680891964172e+01,-1.561394875144640437e+01,-8.237799551869164461e+00,-1.120037392444475621e+01,-9.955503016399768867e+00,-2.021269647144145587e+00,-9.283110757760592691e+00,-5.206406116406851581e+00,-3.696539790701679706e+00,-4.905173859031701333e+00,-1.713980137114476054e+00,1.296487894126223672e+00,1.598085784305358192e+00
1.577020116928878757e+01,-2.086503270240342545e+01,-1.529633039748961210e+01,-1.824732778563547342e+01,-1.338567791427666442e+01,-3.254930037070377313e+00,-7.767386381523103012e+00,3.374092372494978953e+00,-9.472463746206395419e-01,-4.217749366173401349e+00,7.823886924019988420e+00,7.680787904606264149e+00,-2.971866117819221387e+00
1.757024916057874364e+01,-2.000234212652768662e+01,-6.543298315970278445e+00,-5.226715962593297959e+00,-3.289794234765671899e+00,1.244240787188308417e+01,-1.596137594509343849e+01,2.004048887029973613e+01,-1.830739319979744906e+01,-1.237132509344976761e+01,5.953236746947387026e+00,-1.353647194218528638e+00,-5.709271882908305784e+00
1.855776000562419270e+01,-1.338083210926592415e+01,-7.219020584029045118e+00,-6.831083828106067735e+00,-1.519618195225572599e+01,1.546898749135120532e+01,-9.473912063253171922e+00,1.252633851673561161e+01,-2.845506720622332963e+01,-1.962503022865988811e+01,-1.867635657739140953e+01,-3.997904779331467928e+00,-6.293245711559512401e+00
1.887638669046276974e+01,-1.160747381853839499e+01,-9.085846192776713792e+00,-1.135463845263842586e+01,-1.608645166913422031e+01,1.002211881996165133e+01,-2.171715092491697519e+01,1.255985573423931800e+00,-2.456898104867624610e+01,-2.274959581867326008e+01,-2.678060368950151826e+01,-1.170308839143199720e+01,-3.038295174916223029e+00
1.875457737403731429e+01,-9.850135070659858272e+00,-1.032138314904629617e+01,-1.510906108031404571e+01,-1.080504433046166746e+01,8.109993579484216397e+00,-2.284355811719845519e+01,-1.771026856437807329e+00,-2.282153933887504138e+01,-2.650723354634772733e+01,-3.464759115854232618e+01,-1.808937862603959701e+01,9.852524660047968785e-01
1.827255492087287791e+01,-6.173921186577211451e+00,-7.602782457859571963e+00,-1.488148435788641777e+01,-1.334008558727944838e+01,8.430455115565829161e+00,-2.804969567991703983e+01,-2.308439305868482450e+00,-1.674759324514353409e+01,-2.249774850577539098e+01,-3.820131134185488975e+01,-2.449720852888739486e+01,1.112388160218927169e+01
1.743668217442181145e+01,-1.046033936596709513e+00,-3.292915840907059355e+00,-1.614572982509329790e+01,1.685871010951619509e+00,1.945687441086356984e+01,-2.610659368187359775e+01,9.731651605843561370e+00,-5.476475577146668883e+00,-1.842077759856138641e+01,-3.700628880984258018e+01,-2.262356932561148426e+01,1.397180290739720832e+01
1.575944024203259630e+01,4.065150321431745262e+00,-4.386797032495536874e-01,-1.167853723027532631e+01,1.326579690984014404e+00,1.863459191401336312e+01,-1.684118134892169749e+01,5.007143408688055963e+00,-3.346183561682931185e+00,-5.721417590290573507e+00,-1.937901435196635447e+01,-2.465774014240962941e+01,3.920075199046368919e+00
1.441624007311933831e+01,-3.552667806211747159e+00,-5.558128948625867594e+00,-1.492271184629795222e+01,-2.013160092628967845e+01,2.684740026437611249e+01,-1.702004715473257335e+01,1.000610890733700664e+01,-5.366669796927287628e+00,-2.566062387067643158e+01,-2.089663544668207251e+01,-2.614966399620816162e+01,9.706343107934799264e+00
1.404280691459543995e+01,-4.481578304106867527e+00,-6.828168292895569813e+00,-1.568774786455945680e+01,-1.708707021946884907e+01,1.057182356619045827e+01,-2.089902531126561414e+01,5.904241884289941567e+00,-7.471471953768130447e+00,-2.849349921307216249e+01,-2.818372872514854777e+01,-2.689469052721348774e+01,-1.079074908343161665e+00
