2.192911042891511642e+01,-2.544923044598493611e+00,-4.877542599547095392e+01,-1.895851396878489936e+01,-1.108515402624556501e+01,-2.915479840354866958e+00,9.789472709493677982e+00,-1.197518637610549241e+01,2.884063310249725731e+00,-6.816728289461155832e+00,-2.125406186141645293e+01,-1.202371227352781347e+01,1.825297515023343209e+01
2.198808716571658195e+01,2.735281148443324373e+00,-3.955438030593471410e+01,-1.156935682767900531e+01,-6.146765448371377616e+00,8.463545599536461239e+00,1.124084499836888895e+01,-7.594850191335474676e+00,7.007316777336849434e+00,3.541697883043715134e+00,-1.500036244532081220e+01,-9.631468238049922803e+00,2.081460174781032890e+01
2.187914336150280548e+01,6.109769259604426850e+00,-4.525858497356383481e+01,-8.148411967148829760e+00,-6.149100700944378772e+00,1.230609940849854489e+01,1.185562327271820493e+01,-1.534462309883443787e+01,7.432772481379860352e+00,-2.641497937736166701e+00,-1.376379778930999009e+01,-1.248380367064575225e+01,1.575208416972098213e+01
2.161608100929040077e+01,6.607992634551286493e+00,-3.768785353066016341e+01,-1.001931395588706053e+01,-7.238071163188118717e+00,1.781009127064799458e+01,5.172162240270206546e+00,-1.473068269393425567e+01,6.681667510243815222e+00,8.461149276804301067e+00,-1.323979412160737645e+01,-6.007390992552297249e+00,1.523052413395844162e+01
2.099194048418335257e+01,7.096832485027532833e+00,-4.093427056019502430e+01,-5.288966905277980857e+00,-1.058354651968137006e+01,2.418739687465228982e+01,6.699022294375803099e+00,-1.867980953591727555e+01,5.837484213095626373e+00,4.253203499654696906e-01,-1.656970348669735671e+01,-1.000644523830297317e+01,1.285508732495697615e+01
2.005009780212364490e+01,-1.515360857033766662e+00,-4.420629580356975197e+01,-1.272661390735053999e+01,-2.275955612776841974e+01,2.081026733479341928e+01,4.860600360373307005e+00,-2.446027021286050740e+01,-1.959570703843329209e+00,-8.507747489230413906e-01,-1.999507945476961268e+01,-1.629057544742200747e+01,3.877624312162275100e+00
1.870865001650927084e+01,-7.138408591645718282e+00,-3.509608014902405415e+01,-5.034214788158465126e+00,-1.513942023669702941e+01,2.887643346156825785e+01,6.857622164127473496e+00,-2.329070431200219105e+01,3.841442633944457619e+00,9.331268973477881146e-02,-2.389512265018420933e+01,-1.124496005194987447e+01,-1.429025849283815930e+01
1.811156428400834884e+01,-1.508729413574313227e+01,-3.116543247567784647e+01,3.623770640438005231e+00,-1.225987070099044196e+01,2.579910202528519747e+01,-7.204858599912601136e+00,-2.798862224674242327e+01,-4.962734327121679279e+00,-5.715167360308745614e+00,-1.021162295509666507e+01,-1.592251426452712781e+00,-3.448970009256878022e+00
1.786146994952876810e+01,-2.348435240867450347e+01,-3.397555409867232612e+01,2.976360361345416816e+00,-3.685686494593113149e+00,3.353976546312969731e+01,3.534864065466451766e-02,-1.486805125901847902e+01,1.006096586018828454e+01,5.773654016227871111e+00,-1.084385963702069766e+01,-2.197797632605998253e+00,-3.190895849528187167e+00
1.736879729648741133e+01,-2.014342693449763289e+01,-3.074697311868451166e+01,2.093300055654804259e-01,-5.249213696735202994e+00,2.691693883632224171e+01,-6.262531240569335189e+00,-1.910610407142947764e+01,1.264483616122369547e+01,1.112820950097271044e+01,-1.458966063201095231e+01,1.254097355010321824e-01,2.276812130598343753e+00
1.668361438300519595e+01,-2.046808132241546474e+01,-2.945340596022334978e+01,-8.399536980319256829e-02,4.983601908253681323e+00,2.566179267589821933e+01,-1.733602008825085505e+01,-1.167457290582486173e+01,1.482287139791439401e+01,6.661475295595907120e+00,-1.107380194480693625e+01,-1.553587720206473399e+00,-8.411336659147279349e+00
1.512640185473384413e+01,-1.821925359790837007e+01,-3.110792717046333777e+01,-5.057783715913535261e-01,1.718016494372464065e+00,1.876996795842295640e+01,-1.685568580382572534e+01,-6.147366577320329206e+00,1.918386886255257906e+01,3.616868123444343386e+00,-2.561673831261201428e+01,7.156258920354655828e+00,-4.628865919680693608e+00
1.302273184670666062e+01,-1.694585791476091075e+01,-3.241531097135845840e+01,-7.791104518253607836e+00,-7.421487515294965753e+00,2.749084786421687099e+01,-5.469111365629135690e-01,-8.831616638587069801e+00,8.327485832461974269e+00,-4.168700429032236698e+00,-1.154126687440957610e+01,-9.947481036566166779e+00,-5.852912931687554554e+00
1.071424230709031278e+01,-1.551459108984284896e+01,-2.788466788981653721e+01,-1.186139196376533356e+01,5.659611473592922160e+00,1.737086632634208527e+01,-1.048002590683858060e+01,-1.971060491072239529e+01,7.508489516824545795e+00,8.055934398341237923e+00,6.314048345833914722e-01,1.289047333231134118e+01,4.596062062170291007e+00
8.838024656797060175e+00,-1.402900578378387841e+01,-1.726915342671819076e+01,-8.246711995545135565e+00,9.530753839469189970e+00,1.466192610096154425e+01,-3.288941290877870571e+00,-2.731271892691291114e+01,-8.676299567677171254e+00,1.518787846122049601e+01,2.626077435519910797e+00,2.759098012332069860e+00,2.174315480252216659e+00
8.027387961352973278e+00,-1.534052001259164122e+01,-1.576869681606051898e+01,-9.339734816304312570e-01,3.844718590454189400e+00,1.056057509725562227e+01,4.524074304047441153e+00,-1.519897904143803480e+01,-2.999122956225745984e-01,-7.135218942756467619e+00,-9.660949475144352760e+00,-3.079488390716767832e+00,-5.223916009482703515e+00
8.482534087570845927e+00,-2.004810494516521757e+01,-1.721732694942430797e+01,2.227411998621035227e+00,-3.003570372198103855e-01,1.694055460104312960e+00,-1.961239304394917449e+00,-8.032654488126073744e+00,7.298268444202770766e+00,-1.076265102948679342e+01,-1.245643030574151311e+01,6.283474589411499167e+00,-5.824482357773053121e-01
9.240901213754051824e+00,-2.235159056454445903e+01,-1.921987796332446408e+01,4.824454794002366320e+00,-2.713721220414001323e+00,-6.643258421985353657e+00,-7.203339355159314117e+00,4.533763030290730356e+00,1.043681435921966383e+01,-1.542816716428227153e+01,-1.615436470820687864e+00,1.869781601631596502e+01,4.553169575592141527e+00
9.637390840887844590e+00,-2.529527220575962332e+01,-2.196150489899946834e+01,5.186309997783167702e+00,-3.312676032561399531e+00,-1.038045022802370454e+01,-1.036504417711144654e+01,1.083442340837588169e+01,1.545975813339677352e+01,-1.093503144571631935e+01,9.753595509839816380e-01,1.069085566839972046e+01,9.563662115960966936e-01
1.039666266217209589e+01,-2.952122647225780483e+01,-2.602969660161939203e+01,6.805409458800898648e+00,-7.624309293871622373e+00,-1.075484817622061406e+01,-1.512723650469793135e+01,5.373285739363923064e+00,1.216134094266579346e+01,-1.186386462582194845e+01,-6.914887314619925007e+00,1.336918501652988667e+01,-3.582689851933431036e-01
1.074246000747198515e+01,-2.958865087685923356e+01,-2.563360725715103783e+01,7.830231115984555679e+00,-7.687013942248410281e+00,-8.950372748708520731e+00,-1.052109039943232105e+01,9.446747249875935282e+00,8.663376910127068342e+00,-1.417851840595758794e+01,-1.002644111120490145e+01,1.402340222629713828e+01,-4.950662970227345916e+00
1.140275233242538810e+01,-2.374324114968085908e+01,-2.363504284553602730e+01,1.705102922381601260e+01,-2.453063445679844357e+00,-9.762687481275790446e+00,-6.198054982730549334e+00,1.361252763418591272e+01,5.104089763288611969e+00,-1.444077111591919405e+01,-1.421992973994738030e+01,1.710891322352853905e+01,-4.254778349057414033e+00
1.208310861604090825e+01,-2.999886466594496071e+01,-3.048858309263826882e+01,1.648714043042360444e+01,-7.370837468743260068e+00,-1.615112234238708666e+01,-6.073094779741114557e+00,1.811809888157194948e+01,-2.946196709837182182e-01,-1.796382130261628873e+01,-1.016287484790242424e+01,2.162266721486332699e+01,-4.941362318841846957e+00
1.272098769861148604e+01,-2.589934651964584233e+01,-2.650819732975475773e+01,2.424282197649631954e+01,-6.428041434702358892e+00,-7.209613781460904924e+00,-7.235307653212633916e+00,1.491201291817563934e+01,4.013054042844117930e+00,-1.594124686917104938e+01,-9.056925618657949428e-01,2.320725254601246945e+01,-1.065186238760934323e+01
1.355263623405761209e+01,-3.512817888701992075e+01,-3.134879118864938263e+01,1.902129598323620741e+01,-4.993514160141433678e+00,-1.043730665886750009e+00,-7.439912994850051753e+00,1.769455631434076892e+01,1.427357255856671259e+01,-2.017186145825897015e+01,-7.166841453326865619e+00,1.097280872997494683e+01,-5.879028220864087828e+00
