1.546476571329657190e+01,2.534670544788424351e+00,1.077673514344245653e+01,3.102129873465232279e+00,-1.824923444005716489e+00,1.243901607918095564e+00,3.449780132540477773e+00,1.860786452482173559e+00,-1.663874567822002604e+00,-9.216855148231239525e+00,-9.969036756251327347e+00,-1.503710231096453143e+01,-1.033051867229049492e+01
1.556596773948785994e+01,1.747852596014198312e+01,1.073047736463272983e+01,3.158859197959530185e+00,-2.008144083229055354e+01,1.326428404075799605e+01,1.681226448449904431e+00,3.221826074516065841e+00,-6.580299384096300663e+00,-1.306430678995149819e+01,4.490842527484773861e+00,-3.544356541718181575e+01,-1.378384726102988456e+00
1.598838165029877345e+01,1.956897087879437080e+01,1.178881300597546478e+01,2.323866719995050012e+00,-3.474509344179283943e+01,1.920558604453344742e+01,1.338873296460492668e+01,9.197727162679089075e-01,-1.353979702950503494e+01,-7.129010247595257255e+00,8.907784123783432761e+00,-3.867852292772641931e+01,-4.758442687779727898e+00
1.628086529945710126e+01,1.860880954412539268e+01,2.872320067113406594e+00,2.269498155551066265e+00,-3.289672809676984855e+01,1.828394420398864639e+01,1.083954948032277343e+01,-3.211615814210801112e+00,-8.170990732482890095e+00,-1.071013353520020139e+01,5.488921032247130682e+00,-4.045990999349787387e+01,-8.450090134090117999e+00
1.651222899326265647e+01,1.782957719394388008e+01,-9.745438476438730291e-01,1.095574958076356853e-01,-2.893574915465153552e+01,2.728457978583191945e+01,1.596197534996213641e+01,-8.163282997210318470e+00,-1.440746622527695919e+00,-6.731063496394687817e+00,3.610877021382716379e+00,-3.890251299145802477e+01,-4.463537049301983473e+00
1.668782117982938829e+01,1.746254655620343854e+01,-1.351391478027001991e+00,-4.435217589415412220e+00,-3.468529773233535707e+01,3.473442845413861590e+01,2.409590215521964751e+01,-1.528837324266489617e+01,-1.110077674081223087e+01,-1.092882624513240586e+01,-1.250278339384476523e+00,-3.795047125604300220e+01,-1.423876680585424825e+00
1.667426464379064299e+01,1.649816921524665148e+01,-5.063200068022475797e+00,-6.805526634284477794e-01,-3.026718160557717496e+01,3.752767020400353459e+01,2.907762560240404781e+01,-1.207465276195703474e+01,-1.401882115546455232e+01,-1.110117296036209922e+01,-6.415648494145481662e-01,-3.741959676135280688e+01,-5.448057706975435011e+00
1.654746567103758892e+01,1.774014842605033593e+01,-3.739360898597555050e+00,-1.431105058574681177e+00,-2.863194572032440632e+01,4.080685343720094949e+01,3.243271338530696113e+01,-1.882662835537737678e+01,-1.599853145915892938e+01,-4.417314773839274622e+00,-4.121512677759385568e+00,-4.439643495846333110e+01,-5.678698060482574306e+00
1.631434291175333584e+01,1.770196662492945805e+01,-2.966816622505327405e+00,2.386662834536279476e+00,-1.907850016335531507e+01,3.235454182828436132e+01,1.789312737583795609e+01,-2.054154238329110882e+01,-1.141765559832295907e+01,-7.079132940659411677e-01,4.715719874441345882e-02,-3.851252791147670962e+01,-3.604303036092641133e+00
1.637749724354462444e+01,1.986036435133724609e+01,-1.400611736619685299e+00,1.982366368734451489e+00,-1.339995068356079955e+01,3.164196714045637293e+01,2.498834910239509455e+01,-2.346025885412543488e+01,-1.342425066773239983e+01,-4.833749601915522831e+00,-3.045696538124308184e+00,-3.086879127498295361e+01,1.774080207309270518e+00
1.638089942808979771e+01,1.832960713496212080e+01,-2.093361920305536472e+00,-2.253330169128940241e+00,-9.326238461847774275e+00,3.306027279753237025e+01,2.041171431357815536e+01,-1.309439503043118336e+01,-1.724507243049092153e+01,-9.021339338288141718e+00,-1.679576695406971520e+00,-2.965682850313012864e+01,-5.217784637208727538e+00
1.621389479312774284e+01,1.730196469775439638e+01,2.727264157383135212e-01,-4.209775095526181232e+00,-6.808622947995996988e+00,4.161591576721676233e+01,2.605307685507111870e+01,-1.501230064105298823e+01,-1.154293579967180428e+01,-1.225289588054453382e+01,-8.626312636937042200e+00,-2.733516786249846575e+01,-3.523019200338739942e+00
1.592283272529390636e+01,1.717271561678705893e+01,1.504510912221778796e+00,-6.423572017655547306e+00,-7.151493284310032728e+00,3.564872392331935913e+01,2.010746719609102584e+01,-1.534164930552768702e+01,-1.821407951361846855e+01,-9.832194711022070877e+00,-6.274472824582185915e+00,-2.831479675261277862e+01,-7.641601467254875990e-01
1.600608747156709200e+01,2.001622809540736014e+01,2.457544545315883511e+00,-9.974214153752861023e+00,-8.503169285126777055e+00,4.064630185473544799e+01,1.551391411588700642e+01,-1.183119417843283117e+01,-1.120638017947050713e+01,-6.630580107286291991e+00,-4.431578790625319897e+00,-3.512907882774435109e+01,1.038241875749743315e+01
