1.392729074761837715e+01,1.406855104283059177e+01,3.338258752828015652e+00,-2.613809449582624111e+01,-3.530416026235118210e+01,-1.741409234340276413e+01,-1.687830784053745425e+00,-4.625829095686581738e+00,-1.219832619605769608e+01,-2.067428430298357256e+01,-8.152141738258439574e+00,-1.849958920916153993e+00,2.450030291772575364e+00
1.519649816324475111e+01,1.664984162646420174e+01,-2.902644555502797430e-01,-2.042106450346528845e+01,-2.126927340422173174e+01,-2.862179818304981804e+00,3.659018729000701464e-02,-4.583039964202717087e+00,-7.773539702102874038e-01,-1.484363702765989323e+01,2.671997147547289675e+00,-2.638590315678844611e+00,-5.320360077722633640e+00
1.573296233650146903e+01,2.017406963403511000e+01,8.675234756538110048e+00,-2.596053262848907650e+01,-3.957010619282720398e+01,-4.703071060304673701e+00,9.955762584325229980e+00,-1.067793190138472603e+01,-7.867862092160544663e+00,-3.055617099771940204e+01,4.945216543441975365e-01,-3.962491230162993538e+00,-8.137247583890736990e+00
1.577692356752306146e+01,2.138301571993705252e+01,9.505479687126744182e+00,-2.253360129907567355e+01,-3.152481726666504258e+01,-9.701287908617385325e-01,1.137173829776273237e+01,-6.216121193503002296e+00,-9.455468570982777265e+00,-2.235734419943698370e+01,-6.114886885323929988e+00,-4.340791427894462373e+00,-5.226570730393761188e+00
1.633273246349763852e+01,2.170957636503293742e+01,7.462790476080956026e+00,-1.746284789089319389e+01,-1.367672984271858994e+01,8.238752843896373079e+00,1.853238056384832078e+01,-1.017956967791544542e+01,-1.177834261634384561e+01,-2.383765561701323321e+01,-3.459354211026636872e+00,-4.843704049383696031e+00,-5.839598416986202523e+00
1.652259918076265066e+01,1.993210634397845737e+01,8.946489467284020947e+00,-1.622521370658405004e+01,-1.728133502958530343e+01,8.027949962105589421e+00,1.976242512642529192e+01,-1.730836814739794249e+01,-2.138806482115203522e+01,-3.070258925945450201e+01,-4.282997270841630844e+00,-5.835909724194046078e+00,-1.341142242022161746e+01
1.636986106285715437e+01,1.899876324996342447e+01,1.043149002097423761e+01,-1.042721325172973579e+01,-8.869377492518641048e+00,1.607339458244155139e+01,2.167605862406525219e+01,-1.882957592358811638e+01,-2.037923371974565967e+01,-2.509438359143379316e+01,-2.398681812095718069e+00,-2.023284792724973080e+00,-1.045795128324892431e+01
1.610668201389565724e+01,1.591874094868202505e+01,8.989256915085483968e+00,-3.707577939356324848e+00,-1.456372018584946026e+00,1.355325209333892289e+01,1.450133385050326318e+01,-2.022639393584063328e+01,-2.854459668290533614e+01,-2.288966232903600329e+01,-7.877422926960520932e+00,-2.122823281658617667e+00,-7.262447966552124434e+00
1.618004139064910873e+01,1.686085469788239877e+01,1.090821620539373704e+01,-1.551023593143335599e+00,-4.008821078255224712e+00,1.218163308625981678e+01,1.146685677113570634e+01,-1.505220948179195695e+01,-2.896021546443547834e+01,-2.021550588814730531e+01,-1.158479164510777437e+01,-6.274892919691842152e+00,-2.921515053435682852e+00
1.628047967411282571e+01,1.651714154287667569e+01,1.572286068712868179e+01,1.077333829282649091e+00,-6.883023136951234910e+00,1.134132732415531564e+01,1.663971880011107274e+01,-1.309295843620779820e+01,-3.314658727281356931e+01,-2.141375859493822276e+01,-7.345867717923557194e+00,-9.603993993141227037e+00,-2.724363826062193183e+00
1.636197863317461199e+01,1.423300503780735049e+01,1.513180460525314608e+01,3.400160844243347302e+00,-6.186455477963944460e+00,8.922604129369869241e+00,1.492542637764281110e+01,-1.391188865800451602e+01,-3.570087577254923872e+01,-2.119357265794502965e+01,-2.265413360687394118e+01,-1.321284033176331540e+01,7.796012066103075178e+00
1.640366761359551617e+01,1.485150006202188067e+01,1.335237953779840225e+01,9.921714021106881054e-01,-9.858186259650047134e+00,7.667734660897451704e+00,1.545624488108489025e+01,-1.202245710995584815e+01,-3.031505940692244749e+01,-1.191266800425942307e+01,-1.977639709703904813e+01,-1.267811191398471671e+01,4.690583362442319881e+00
1.669955302971884947e+01,1.758558284887137901e+01,1.112376641327484705e+01,-5.796797801109186743e+00,-2.253870698817783591e+01,5.421987683728622720e+00,1.917921172598449431e+01,-6.224620810809988747e+00,-1.371094439496669892e+01,-1.054231725119143270e+01,-1.526928284475584618e+01,-1.233035653572672175e+01,-4.726845095171788635e+00
1.738124557410961302e+01,1.702817460532670779e+01,1.060861643580191149e+01,-1.232991264375428919e+01,-2.983578581034281996e+01,4.787017476587267950e+00,2.007097294035787272e+01,-7.559685793446479174e+00,1.872417179288301092e+00,-2.498416426095623422e+01,-1.510898757293403838e+00,-9.904273994177563267e+00,-1.676816162072492133e+01
1.789283624657324978e+01,1.509388449186084280e+01,6.195658088053932033e+00,-1.355312280356790922e+01,-2.898285913933123581e+01,1.451862765866735350e+00,1.807967050086319460e+01,-5.533116707310083981e+00,2.258851094172366736e+00,-3.172833275300342493e+01,7.601773546628544764e+00,-1.321002532933724360e+01,-2.243380637934853183e+01
1.808158527731529830e+01,1.438572871102971007e+01,4.062557916647755896e+00,-1.462821769395037741e+01,-2.482972714665108782e+01,2.303442309314639225e+00,1.626251706963752497e+01,-1.040736147709092485e+01,4.539873045109012573e+00,-2.790691914693564968e+01,1.287557343813785771e+01,-1.683257168051672181e+01,-2.752158736952016937e+01
1.805509347668964182e+01,1.310434683781370069e+01,9.160337487551014624e-01,-1.360645469371869254e+01,-1.678155108901692927e+01,5.249680119843732840e+00,9.684227563849844955e+00,-1.678476643529007362e+01,1.401408616681899977e+00,-1.079986572885457363e+01,1.108957295897557849e+01,-2.585571351408837515e+01,-3.032607787440276681e+01
1.820359291699816495e+01,9.828521450653042280e+00,-6.671702627491598037e+00,-7.230585600611311392e+00,-9.907162769843873562e+00,4.318468198629352273e+00,-3.134952338808367767e-01,-3.024468735276546738e+01,7.446535280041997495e+00,5.034059502170086908e+00,-5.548928096529667009e+00,-3.909818989926166921e+01,-1.988414922743819702e+01
1.835192686967140574e+01,8.319682583160902922e+00,-1.186062612454741050e+01,-2.761377848807002877e+00,-6.205186124187416219e+00,6.739646797170086856e+00,-7.909541093595672479e+00,-2.874198734214089512e+01,8.176673297023192788e+00,2.572836150708049718e+00,-1.018538069209036045e+01,-3.884388023818566893e+01,-6.266443481010500527e+00
1.820239136727200702e+01,5.448628074206598448e+00,-1.370382639423303139e+01,3.906226797484690483e+00,-2.842693072650299690e+00,3.313104740270532034e+00,-7.959613232695157414e+00,-2.042092859266678673e+01,2.474437230792361220e+00,-4.235734009892495600e+00,-1.080767980484976221e+01,-3.260924146291527848e+01,-5.211639106376067865e+00
1.790713299938448699e+01,2.060772413821279070e+00,-1.036929117378997844e+01,1.209857950983533037e+01,-5.549974858312716641e+00,-2.512332208803762956e+00,-1.769997597192921601e+00,-1.421410298264892980e+01,4.559761505863528241e-01,-1.154815066338428586e+01,-3.095217634207685364e+00,-2.421544295687947113e+01,-2.954232813171129735e+00
1.793121938121900527e+01,-1.313052980939337200e+00,-3.206796997103449343e+00,2.129968708922108434e+01,-1.258177954444190050e+01,-1.083331523794165463e+01,2.493372999550746094e+00,-1.706650025297938456e+01,-7.177622241773077505e+00,-4.078149166240531365e+00,2.619739995138649302e+00,-2.064788351650464904e+01,-3.726422424910877940e+00
1.810360297342019109e+01,-4.155047074498092741e+00,7.642343502768221830e-01,2.896605324561039652e+01,-1.517416505399871518e+01,-1.003012043772682738e+01,-3.106473416730841652e+00,-2.299662724387415125e+01,1.428963359970287228e-01,-1.368789714458636508e+00,-2.179572192875405712e+00,-2.341429747593969068e+01,-5.253073044996429131e-01
1.818373532559383676e+01,-6.275243432128992715e+00,7.287918531257895793e+00,3.036106830688715874e+01,-1.532969965753248687e+01,-6.114445054793207213e+00,2.361471090916997806e+00,-2.961278227898196747e+01,-1.236937185588579347e+00,1.563263707043788031e+00,-7.653296029527728805e+00,-3.196338232021903281e+01,-1.259756173638620358e-01
1.828275429896966386e+01,-6.774291728137619373e+00,6.780568953236268293e+00,3.100292442695002038e+01,-1.403998884476826881e+01,-8.831304768891591550e+00,4.713750533778028995e+00,-3.297706591584657332e+01,-5.346600159282456133e+00,-1.549910017683684194e+00,-8.175773096185986688e+00,-3.343605074087231799e+01,-7.211216681585655985e-01
1.838522795697171830e+01,-6.552288067744170164e+00,9.488329604005397044e+00,3.394114179258065889e+01,-1.644255689105183293e+01,-1.410056829907829012e+01,8.861364850778331359e+00,-3.432882422177251414e+01,-1.394528405826254946e+01,3.702086117459421288e+00,2.048079072602300155e-01,-3.867017240923703270e+01,-1.280390975324361635e+00
1.820704784026866463e+01,-5.700868184012319873e+00,6.056723566839931294e+00,3.716664546273118930e+01,-1.219198507201415893e+01,-1.940024520940779240e+01,1.002760893224827932e+01,-2.490803844623243180e+01,-1.626595517819047387e+01,-5.387261085058010934e+00,-6.881798388230855323e-01,-3.463479947243981627e+01,-1.673650250225417135e+00
1.750869915572562263e+01,-3.001164753692878939e+00,3.153787670884221850e+00,3.248777092857871196e+01,-8.821255516042011635e+00,-2.069922428910745182e+01,1.133790578511694846e+01,-1.917316240538341177e+01,-2.147819015599131376e+01,-1.492244004019689285e+01,6.949515318182448276e+00,-2.914246962046388489e+01,-2.612890154129134501e+00
1.579656573419237198e+01,3.027391595810081437e+00,3.715384592464311186e+00,2.238302168851178209e+01,3.450079633608169161e+00,-1.274784466014707540e+01,1.994852930015688974e+00,9.461429638735603387e-01,-1.524867132311098139e+01,-1.728977084257738639e+01,4.710844522195594131e-01,-1.488281722063481638e+01,-2.636456617943568226e+00
1.545652984970975652e+01,5.625466178542351869e+00,1.063389653826105707e+01,1.519247871479103651e+01,-1.931533857009396060e+00,-6.578186271386016415e+00,-2.253662323217361596e+00,-1.823292060113328361e+01,-2.080109172626537983e+01,-5.826885940314022960e+00,-1.878222344963124613e+01,-2.679269295836414244e+01,1.200870943714203420e+01
