1.582025278866755080e+01,-5.498035599050990818e+00,-2.299773806841842116e+01,1.893627726536401434e+00,-3.620887295215412394e+01,-4.540359226754509336e+01,1.376823654565523025e+00,1.281437373709181538e+00,5.526432394816882976e+00,-1.251171792191899179e+01,-2.420994114302661870e+00,-7.995646076268082325e+00,-1.118494548671328381e+01
1.544006348788647820e+01,-6.288008284447640150e+00,-2.381430642596800951e+01,-1.333960222131269191e+00,-3.356987902088193465e+01,-3.470173861064498766e+01,9.957549404734267640e+00,-2.809592764147507804e+00,1.040986121315414437e+01,-1.848152234330006394e+01,-7.568759727986831720e+00,-4.971134388254039749e+00,-1.899955844965564467e+00
1.496617186214849582e+01,-7.869191182960353359e+00,-2.550337699620305898e+01,-4.585257261271831197e+00,-2.861767813552239659e+01,-1.904613594588331438e+01,1.239569061041086151e+01,-6.012617283017089420e+00,2.032059038683239294e+01,-2.687470214161299253e+01,-1.749386029215915528e+01,-6.062159059956833573e+00,6.140847831603175599e+00
1.487510582039405982e+01,-5.765845330132187918e+00,-2.717086673671512287e+01,-6.705259192365198295e+00,-2.120370071054936290e+01,-1.520477059548558607e+01,2.220215236578109952e+01,-2.093462477602430383e+01,2.116930576365335170e+01,-1.440585863382724519e+01,-2.747338043281571274e+01,-1.016435196165932808e+01,9.101962355864870347e+00
1.470117802383115091e+01,-5.113237918863361209e+00,-2.377962626849999594e+01,-7.176295792284038910e+00,-1.451046407832074259e+01,-1.065987563062388332e+01,2.301555487729380189e+01,-2.719441135127240372e+01,2.772274950672644067e+01,-1.127752464057164516e+01,-1.982937215073000203e+01,-9.111935467842673830e+00,4.799574950687324204e+00
1.473406981741116084e+01,-9.567992138181832473e+00,-2.629466453804243642e+01,-8.533932173529333198e+00,-1.061121891570861742e+01,-1.355563660239125134e+01,7.716907985731559450e+00,-3.013917509504452141e+01,2.291692823418665981e+01,-2.298526141675411338e+01,-2.587221767493818447e+01,-1.584300646939323443e+01,4.697122221670023023e+00
1.462391177502313866e+01,-7.163580091592722354e+00,-2.324297262404988729e+01,-9.266547488928285503e+00,-2.971925158438786241e-01,-6.564677622432237847e+00,8.403749709753389752e+00,-1.887806213313972847e+01,2.999122781367490731e+01,-1.969510266204319748e+01,-2.208777973832123109e+01,-1.493254741888550363e+01,6.181771818684140385e+00
1.434874087129306197e+01,-5.219880186594751947e+00,-2.115696814269437098e+01,-1.023809476941752905e+01,3.509388494189550123e+00,-5.226101573380192100e+00,4.015455095016247533e+00,-2.094139815593485565e+01,2.688263351603637830e+01,-2.287463621616956644e+01,-2.870839220605806119e+01,-1.192063262832228610e+01,1.195379625106725641e+01
1.321014564007626646e+01,-4.146918950097010503e-01,-1.699692540158294918e+01,-1.105327133737617729e+01,5.917933818787264322e+00,-8.608845992336995323e+00,5.611334833391503629e+00,-1.513002756999707010e+01,1.999134105507134507e+01,-2.884267798994288512e+01,-2.479862795482704385e+01,-1.696235917498076873e+01,5.960405058966385283e+00
1.219723036030410412e+01,3.406429061419723237e+00,-1.149845327572726106e+01,-1.708574474905811824e-01,1.164284677487949438e+01,-1.538719171604920355e+01,8.499970502093702862e+00,-6.962078650592705920e+00,8.895874362861224682e+00,-1.786114002357108532e+01,-6.569485888840693733e+00,-2.146920762135063399e+01,-7.197030476756285378e-01
