1.514348823772134089e+01,-2.394934333097780765e+01,-7.738684816366575348e+00,1.042455467571085137e+01,-2.085497289301799739e+01,-1.063821101417950388e+01,1.828072918241383307e-02,8.225871453137852285e+00,-3.384749368411033910e+00,-6.782694245412606904e+00,5.901617701816237016e+00,-2.335086822534555573e+00,-5.939695761280058051e+00
1.512029652192554252e+01,-2.250170902392147099e+01,-7.243092470315660947e+00,1.275588333098720817e+01,-1.573235135651904670e+01,-7.643875721595461137e+00,1.027214900345848475e-01,7.321653785739276721e+00,-4.428785935064385448e+00,4.436222190359574991e-01,5.075586147378816193e+00,-1.657454236226071487e+01,-7.212868511382557024e+00
1.497014485736182898e+01,-2.193870240501257385e+01,-7.775122806680064613e+00,5.933440428548458101e+00,-2.205334819611976371e+01,-1.179202193284866951e+01,2.560697958596374946e+00,7.476033853018152264e+00,-1.011227684747705169e+01,-2.432630142858420719e+00,7.450861426089513961e-02,-2.015033585302581187e+01,-7.107879406541392164e+00
1.485316561690788895e+01,-2.244920707791045800e+01,-8.645051126804661479e+00,9.894406326545768238e+00,-2.542888713378584242e+01,-1.300205017358697468e+01,-3.314468880638576920e+00,1.387650214842897611e+01,2.017336862807471043e+00,-4.197435095091919699e+00,3.236471099295225251e+00,-1.532741365643627773e+01,-9.831996234901007270e+00
1.462123199007109164e+01,-2.167289387014142577e+01,-1.074480190913692468e+01,5.210881455871176904e+00,-2.756496582117835814e+01,-1.381312270484853499e+01,-7.200226318788843116e+00,8.870573104419285926e+00,6.128964325868678786e-01,-6.824943423371224505e+00,5.144800232772497317e+00,-1.069786745739057210e+01,-9.417269279673210036e+00
1.452506544327717641e+01,-2.153640750172947094e+01,-1.006737638537851254e+01,1.025471454564135243e+01,-1.801663299514659045e+01,-1.120781542541076092e+01,4.604355761869513008e-01,2.829290043907460639e+00,-1.034236923191618907e+01,-8.577651153151515828e+00,1.007851657827408509e+01,-1.766687470128522897e-01,-9.882478458401347865e+00
1.475671509250181224e+01,-2.224353417384869402e+01,-1.087923838552074329e+01,1.372747095631500258e+01,-1.437188595651175937e+01,-8.646763813548885125e+00,2.478991374069493325e+00,1.508861816814659029e+00,-9.129223098942812697e+00,-1.389977325686053433e+01,1.339506033007724994e+01,-3.515986112406250808e-01,-7.656591282736366466e+00
1.477378665491014686e+01,-2.123279586536700236e+01,-8.766291736193569051e+00,1.422311936320646275e+01,-1.798552550106482073e+01,-1.433711582723344691e+01,-4.271132821061972784e+00,-2.322027133303143920e+00,-7.178542683790603007e+00,-1.746048025365935885e+01,1.312746071386287738e+01,-6.521973535458656102e+00,-1.622489465544673592e+01
1.478160161073807721e+01,-2.223352105638475962e+01,-6.118920184536452922e+00,1.421691650056440714e+01,-2.318807747026149002e+01,-1.344349182292396883e+01,4.444368182985564353e+00,9.328065822449929101e+00,-7.813301287223261227e+00,-1.100351135558738846e+01,1.187749115176045400e+01,-1.008362149797863694e+01,-1.309256760259999552e+01
1.456700079529700886e+01,-2.419002500299246350e+01,-9.150047005085598428e+00,9.453196166894860752e+00,-2.275899859699067918e+01,-1.485446665042422687e+01,5.731368747123501528e+00,1.940057219094749286e+01,2.924992346008478683e-01,-3.230531179810776976e+00,2.711439997445546535e+00,-1.188257551394098144e+01,-1.246691852526095268e+01
