1.529613070549661735e+01,2.125741856552707976e+00,-3.136820421016308647e+00,9.290660170750116853e-01,-2.858301066208767338e+00,-1.416115409946007730e+01,-6.081360230232531805e+00,-2.619962057281117396e+01,-3.386984258988682228e+01,-1.440461302059023296e+01,-1.182127008863721329e+01,-3.544909450618350633e+01,-6.199816590158981899e-01
1.483102882245067988e+01,7.715058473420882912e+00,-7.222296266059300862e+00,2.725431811619420053e+00,-3.069761922380421559e+00,-1.308510517745971846e+01,-9.138199927890402918e+00,-1.871067429165704965e+01,-3.605917986280384469e+01,-6.207167929611107304e+00,-1.076789192138139839e+01,-3.668374017567425938e+01,-1.731464608483459289e+00
1.636462527192053784e+01,-1.282057255113985761e+01,-5.775277554200467733e+00,1.562348155592074939e+01,-9.012135669762358248e+00,-3.986812407535644365e+00,-2.000113023595205419e+01,1.980457382406012101e+00,-3.081027223901602596e+01,-1.455693866771551370e+01,-1.130676691322143235e+01,-2.238850085238800247e+01,-8.736130142995436998e+00
1.826429254857548656e+01,-1.715675028926106194e+01,-6.770487585876971970e+00,1.632100360962658314e+01,-2.416830938171237619e+01,-1.401896523053059695e+01,-2.036603672251786890e+01,1.337569655079981423e+01,-2.238528588709846545e+01,-1.270785736001431765e+01,5.833558644116505043e+00,-1.366363026629995403e+01,-4.727737580401023543e+00
1.908243179330256467e+01,-1.582307288306933657e+01,-5.552102295789205222e+00,1.646434054858935170e+01,-2.525090103050050772e+01,-1.341423696386489794e+01,-2.133408011661438408e+01,1.964637972807969035e+01,-1.739544012740466883e+01,-6.210615919994605605e+00,1.899171843924083092e+01,-7.572669785998678904e+00,-9.555828078432860861e-01
1.972787614331417316e+01,-1.819761620143962944e+01,-8.705240591804567885e+00,1.432591934509665776e+01,-3.403780133659404328e+01,-1.784212762249086737e+01,-2.581651906436012922e+01,1.804648849167620028e+01,-1.687664232423852795e+01,-3.790904451252654628e+00,1.994950247408775823e+01,-9.283628120570048381e+00,-4.401773204625645697e+00
2.008364349725111708e+01,-1.839571075128357336e+01,-1.015384590238382145e+01,1.471387390309689103e+01,-3.923217279884808306e+01,-2.001753667862361041e+01,-2.444582904683233693e+01,1.897736611490303105e+01,-1.521349690856701642e+01,-4.909689337810219989e+00,1.548689755623525244e+01,-8.815471882263782533e+00,-2.736702173855432019e+00
2.030272327685039713e+01,-1.740630012018511863e+01,-7.384355154977733093e+00,2.102526812061569217e+01,-3.658829680295954745e+01,-1.746580203203153658e+01,-1.947289789279418670e+01,2.312007229458944124e+01,-1.128258274068917189e+01,1.371685966496453579e+00,2.280333390933783733e+01,-6.563524327862610974e+00,-7.049646966130225678e+00
2.058720637963239852e+01,-1.849816217140061880e+01,-7.135304024656106137e+00,2.371425471187765766e+01,-3.571580746059783706e+01,-1.765313223093613360e+01,-1.843625885332388492e+01,2.589178665822353409e+01,-1.121959435130462523e+01,-8.109104264533101292e-01,2.111084340376810076e+01,-5.343841650043732017e+00,-6.155738261418975732e+00
2.060597516745276181e+01,-2.100085117427493842e+01,-1.114055623646977011e+01,1.774044287482724158e+01,-3.652213931892681842e+01,-1.782755059034771250e+01,-1.944789430159677579e+01,2.022576121257969106e+01,-1.932681488633033240e+01,-8.802124146500183599e+00,1.739682010566432169e+01,-5.895478413683122199e+00,-6.432269141933985246e+00
2.056313458639462866e+01,-2.448799767659232174e+01,-1.689160932842149876e+01,1.360226033268260615e+01,-4.763298639244003851e+01,-2.057168656716642374e+01,-2.586078080593189910e+01,1.714178769544961511e+01,-3.222689159052229968e+01,-2.312432278887389003e+01,1.058795395276646545e+01,-9.490173984929530349e+00,-9.819132670436747645e+00
2.060404876277597097e+01,-2.193078763529534569e+01,-1.186546758168210580e+01,2.015562841753578027e+01,-3.735651090807989760e+01,-5.524137671132239191e+00,-1.435123693761829955e+01,2.641405190477862419e+01,-2.743254756738538092e+01,-2.124857155397530661e+01,1.700631868501660193e+01,-8.651492099202247488e+00,-5.922906090209179908e+00
2.047991308449948278e+01,-2.333542335434803050e+01,-1.037289378549625951e+01,1.656131620487289879e+01,-3.725547093614408567e+01,-6.248335706481709551e+00,-1.618025014454671151e+01,1.946091711977394922e+01,-3.167740356035658778e+01,-2.861439929801338522e+01,1.180666354734483470e+01,-9.114499594845534958e+00,-1.235821179081295407e+00
2.033211190640658828e+01,-1.934006512536540257e+01,-9.202297245717932839e+00,1.594977695239019333e+01,-3.005412861771065280e+01,2.617890105691608849e+00,-1.621482361101471881e+01,2.217963581450172228e+01,-2.142965060853891401e+01,-1.939971015617988925e+01,1.116582524632128326e+01,-1.219227546289267750e+01,-1.126769238904632431e+00
1.981769650897354751e+01,-2.136907112081444993e+01,-6.270526632650631704e+00,1.358738331085842255e+01,-3.982975559464334481e+01,-1.332468126202335590e+01,-2.456430338389649393e+01,1.798519745244097123e+01,-3.250061190811538836e+01,-2.462299250251366445e+01,1.006137696524697134e+01,-1.133297211189600873e+01,-4.657859857588709573e+00
1.881819008729771880e+01,-1.838749045499008261e+01,2.251196884761818673e+00,1.350426624192036407e+01,-2.659673189049349062e+01,-1.979141210988381516e+01,-2.373631810541345288e+01,9.594042322442806636e+00,-2.632139087894666574e+01,-2.832514464427860545e+01,1.503937890494759877e+01,-7.585761404214956372e+00,-4.174010791674891863e+00
1.849920306102141510e+01,-2.384416724738897742e+01,6.035222628282704171e+00,1.244446759443170514e+01,-1.810162045079029269e+01,-2.101832030816833452e+01,-2.920827412660511158e+01,-3.254156207029831549e+00,-1.867640713988105361e+01,-2.026288168720161664e+01,1.248177717705159506e-01,-1.066749491099838565e+01,-1.503167981201288939e+01
1.979071421547523713e+01,-3.172399316010171333e+01,1.465651587020710345e+01,1.289997822468829014e+01,-1.428704627467721089e+01,-7.124773222447768006e+00,-2.345300699408845446e+01,-3.557734771720441724e+00,-2.079080277165563473e+01,-1.353245863371809854e+01,-5.620783260126235525e+00,-3.816344964182846411e+00,-6.405164031290984106e-01
2.112742355258192006e+01,-4.413363176400457633e+01,7.747948276360546060e+00,9.403645910438468647e+00,-1.186899805042441614e+01,3.051181352510885070e+00,-1.864786305590797966e+01,-1.128151712151141961e+00,-1.885797055102931452e+01,-1.070199142438264417e+01,-1.122921379607965786e+00,-5.060123652262317862e+00,7.798284589695269053e-01
2.158625090591898044e+01,-4.290432183345578210e+01,9.137873243992942207e+00,7.497242682922071744e+00,-8.040731866393061367e+00,5.925838510130149395e+00,-1.031848982202774501e+01,1.001002017466328375e+01,-8.438552895652005503e+00,-2.290983732985056420e+00,4.747869365216533133e+00,-3.371489488875015539e+00,-9.781495721131344689e-02
2.186518232125211370e+01,-4.264237173801750913e+01,1.057751211314925399e+01,1.003198473522040679e+01,-9.871873808398129668e+00,-1.608408634394722925e-01,-4.117324093792260165e+00,1.260035830556835990e+01,-1.376703378878293726e+01,4.892875158563641413e+00,-7.803832311811199629e-01,-7.208964972322071674e+00,4.862219972897942277e+00
