1.905901190965813186e+01,-1.021927871386551701e+01,2.619432569291381352e+00,-1.122066196918694914e+01,-1.129281875343999531e+01,-2.611445825232301488e+01,-2.547799874797953379e+01,-1.014353184842945410e+01,-9.908927488444009057e+00,2.947031165772366901e+00,-6.844974980294727729e+00,5.584550843888209215e+00,7.623453699413711426e-01
1.912988060221128350e+01,-1.784007286042562868e+01,2.942335528519096854e+00,-7.240349207389229491e+00,-1.320248085860357412e-01,-2.705306694128053735e+01,-2.805166498524357266e+01,-1.571491362776349909e+01,-1.205887414389893841e+01,1.005525554700798629e+01,-5.381755979026098480e+00,2.921461046981517207e+00,-3.702969446519877028e-01
1.933038254426728741e+01,-2.017626300399831507e+01,-1.252130000542507560e+00,-1.102491084585976822e+01,3.674730605841803222e+00,-2.403229687147898730e+01,-1.818270367909915919e+01,-1.940838900966248204e+01,-1.097996273921369870e+01,4.694814514310346354e+00,-1.270926660446139600e+01,-9.885544941067312408e+00,-8.583882044387706856e+00
1.943633896800385585e+01,-1.896635463711490388e+01,-1.905654368186765035e+00,-1.494374614406717683e+01,2.170850493281733726e-02,-2.320323246522987404e+01,-1.775800672692365367e+01,-2.610156345737075156e+01,-1.219271858920603968e+01,3.164333676967223674e+00,-9.454964414003406148e+00,-4.533788274607127633e+00,-4.449385222736685463e+00
1.953172481925082238e+01,-1.787729092890686644e+01,-5.124698349250710550e+00,-1.849829784917586295e+01,-1.201618423165886185e+00,-1.581857851578381258e+01,-1.465904765886871353e+01,-2.293475601726231616e+01,-1.033392694457890038e+01,-7.103904774952128909e-01,-1.720672166477845044e+00,-1.257013550971319837e-01,-5.889526067359181383e+00
1.968490148823691044e+01,-1.707661558478125130e+01,-4.858002434884617138e+00,-1.585929076220574885e+01,-2.825682964751104809e+00,-1.278643355250782676e+01,-8.916958340369401270e+00,-7.471774153204396640e+00,2.113904100949561382e+00,3.013557400215898685e+00,4.439618486122099306e+00,2.050653502173934939e+00,-3.927233248516720732e+00
2.000188776242968203e+01,-1.944287471831108149e+01,-4.272266891285526391e+00,-1.342873303395190199e+01,-1.847393258634633328e+00,-1.424966458549856085e+01,-1.244342799160552104e+01,-6.993380097701200171e+00,-9.726050322729602737e-02,-4.924011447940206843e+00,-4.597708848955758043e+00,-1.789703945353404713e-01,-1.101498962395814196e+01
1.986117670345950970e+01,-1.790445128177330858e+01,-1.607541937033028612e+00,-8.465494940418009762e+00,1.758052091433376596e+00,-1.171978404331989054e+01,-1.084467060645550873e+01,-3.567835467949162620e+00,-1.490727327834460603e+00,-1.202345697650058121e+01,-3.085905134757748858e+00,8.723966489645572864e+00,-4.699604643952357996e+00
1.952032675880805712e+01,-1.728131746436745431e+01,-6.670120593850692892e+00,-7.239407662614461003e+00,-1.549636782592658468e+00,-1.691492309209639089e+01,-1.496569875109098469e+01,-1.179694214040515199e+01,-1.826866761740572276e+00,-6.763858099588348161e+00,-7.001870760271588168e+00,4.979261385353671798e+00,-8.695244173674456789e-01
1.903742307767133823e+01,-1.360046220105807890e+01,-1.096662445004972497e+01,-1.053712721828659227e+01,-1.083099273108373950e+01,-1.533483286735305384e+01,-1.046480646496281786e+01,-9.842453353383314507e+00,-5.013083767467992891e-01,-5.874748550314164319e+00,-2.789296279152777558e+00,-2.465343486430511710e+00,-2.145736685877090100e+00
1.916439397127568967e+01,-1.310663934479473447e+01,-1.361755033897865985e+01,-1.096543981861241868e+01,-1.337927804462481873e+01,-7.196326227482322757e+00,-7.134314211770965919e+00,-9.372717716875566651e+00,-9.552228236833953945e-01,2.266848673189354901e+00,3.112267960725341176e+00,3.807267034771205649e-01,7.368484297461593613e+00
1.929048118167911596e+01,-1.162276599051141268e+01,-1.221234741015803493e+01,-1.272217681952181323e+01,-1.871680482578571159e+01,-9.192010589827848577e+00,-1.135246008166492260e+01,-1.864543993285458612e+01,-6.056337046073736907e+00,-1.800432148647083119e+00,7.052804270322274860e+00,-8.638170477202574915e+00,4.125543491519811923e+00
2.008493584495421302e+01,-6.267871726255338061e+00,-8.418801986741778265e+00,-2.099384342173136631e+00,-2.470772034787909277e+01,-2.539095551036577803e+01,-3.506358443231383859e+01,-3.202299681544178611e+01,-4.999375301462798404e+00,-7.769805469959202071e+00,4.120173543467779531e+00,-2.264551344444396541e+00,-4.889988802856778172e+00
2.053914073022398767e+01,7.790276987553647059e-01,-1.621019542796878765e+00,9.003858270741316616e+00,-1.652796396847418592e+01,-1.868663931214211615e+01,-3.106174389707760497e+01,-2.104528383187956209e+01,5.687063330872232925e+00,-9.108177084583610750e-01,1.512176416790083167e+01,1.322257970919659797e+01,3.324347633636824395e-01
2.081119972104997728e+01,4.541328284219110500e+00,-2.062266262594116828e+00,8.193138359878853194e+00,-1.929435128800129462e+01,-2.885973774710782536e+01,-3.980413462707818439e+01,-1.745979411709886975e+01,8.566486449842033224e+00,-9.999982776208874435e-01,1.231401078778305624e+01,1.166641504308075383e+01,1.154764238063962445e+00
2.066000849609035228e+01,6.214021135845733568e+00,-5.363295701410328853e+00,1.952024773497900156e+00,-1.962533827897145144e+01,-4.341719309829709772e+01,-3.539483563946311051e+01,-7.563419470755803786e+00,-8.189783094182604417e-01,2.916952246037781471e+00,1.503922895392665815e+01,1.549864514721464204e+01,-6.963061451622970521e-01
2.032822018675235398e+01,9.624273594132469967e+00,-4.139797016385339035e+00,5.816135900833823591e+00,-1.515798147123826389e+01,-4.338691644574747386e+01,-3.303661369432303019e+01,5.915621550407257345e+00,4.737086452130926162e+00,-3.606520486674371639e-01,1.653512287290054417e+01,1.887106426079112964e+01,8.811082161420253911e+00
1.992594914241889015e+01,1.208900506662680385e+01,-3.462494098693091438e+00,3.716887183950516427e+00,-1.446211921510662357e+01,-3.587721230190908273e+01,-2.842468461495541732e+01,3.059983216841028142e+00,1.027400240036102730e+01,-6.016470964487604434e+00,3.185192456297176733e+00,1.541119521329133057e+01,2.559743065839029885e+00
1.974364328234463528e+01,1.168735170644858812e+01,-4.530671787582199350e+00,-4.211170330639972370e+00,-1.901382462173101118e+01,-2.723444954838531729e+01,-2.588252476425256177e+01,-6.776404316354928348e+00,1.275705135702604132e+01,-3.354366367368438073e+00,-9.093992402839742306e-01,1.136861155233882670e+01,7.850754167641786019e+00
1.958238439841997192e+01,9.799297039167740309e+00,-5.881366525387814015e+00,-9.638306407278191656e+00,-2.187804119673486980e+01,-2.654098893455473629e+01,-3.064752610354298312e+01,-1.137051878211599387e+01,5.506500156875930863e+00,-7.130796521603452121e+00,2.840532065172602372e-01,4.568930883044583169e+00,1.139605740647656340e+01
1.949786345107794006e+01,1.192592923761886858e+01,-2.583796782528645863e+00,-3.840427329259686662e+00,-1.849986831672610776e+01,-1.844292907120247094e+01,-2.953071614568225201e+01,-1.313629888337486662e+01,1.350988750633505298e+01,-2.458569195216615100e+00,2.651975527401452037e+00,4.676153171268946807e+00,1.760344891333232198e+01
1.965627049411164862e+01,9.945344316144803187e+00,-6.561413458899988171e+00,-5.691006066497339866e+00,-2.318940241478480502e+01,-2.076696704375365243e+01,-3.454136155647095308e+01,-1.583345193038522858e+01,8.795575845429047135e+00,-5.308869636368397593e+00,7.256053177730990456e+00,8.987908282460832510e+00,1.412845250911194306e+01
1.984396291205147733e+01,1.174252963264631333e+01,-5.355205415444006078e+00,-4.277955158475901243e+00,-2.020272222410528684e+01,-2.162950385612816362e+01,-3.215961254932237523e+01,-1.316329904942173457e+01,1.526999670078787830e+01,-3.816276598021485000e+00,8.768560823587041142e+00,7.398546357134186735e+00,1.305982504646772213e+01
1.982210017436620575e+01,1.244764455085680588e+01,-5.053218617997197626e+00,-9.270158266176256490e+00,-1.923364778569334277e+01,-2.090184470909597891e+01,-3.063062903983869489e+01,-1.292639876408279243e+01,1.060419239698488525e+01,-1.173628224492298422e+00,4.642160083370464818e+00,1.857790005054379412e+00,9.185061439391217775e+00
1.968166093830696894e+01,9.797901271534559697e+00,-4.449379211098515974e+00,-1.281263942996373650e+01,-2.291771275912149974e+01,-2.631655798595773277e+01,-3.283744815286414820e+01,-1.655626649964647967e+01,3.034859616004272009e+00,1.133846328479477528e+00,-2.073434579203574213e+00,-6.104304701230928387e+00,7.448216018934440186e+00
1.919696522499120661e+01,1.051743541285858541e+01,2.758270401613933220e+00,-3.772348779040345157e+00,-1.631291747322949348e+01,-1.654352948326046047e+01,-2.386808684158851435e+01,-1.718060472375990244e+01,1.803998626861559540e+00,8.076009401759046469e+00,-2.936684574410101778e+00,1.920701353157014735e+00,7.986013359021633562e+00
1.835161398460098425e+01,3.063523342733802668e+00,9.282206872943512543e-01,-1.267230803154857588e+00,-1.647490367452873272e+01,-2.162607132383541142e+01,-2.872456691195603184e+01,-2.411506624502153429e+01,-4.274015505499843215e+00,-2.726488467338296751e+00,-6.472129950956706068e+00,-8.438069644513850331e-01,-1.078259421882101066e+01
1.811885101857720670e+01,-5.237402644284709918e-01,9.248400714335309747e-01,6.917747060635764944e-02,-1.295971413684749685e+01,-2.092351921357395739e+01,-3.151597362707232364e+01,-2.597364405274504762e+01,-5.827539402684710268e+00,-7.250907545769966767e+00,-1.111870927645203544e+01,-1.874802906152394089e+00,-1.685794153541063167e+01
