1.325891712855547588e+01,-1.858749656434939368e+01,6.492027876577932233e+00,-2.256250133466136276e+01,2.991207391534965154e+01,4.218090296590474253e+01,-2.686057098289889566e+01,1.789515352920424718e+01,-1.757344088009433136e+01,4.851530949269695014e+01,-3.100072897603084954e+01,8.306477425706933815e+00,-6.418964703126536442e+00
1.366725592300989156e+01,-1.834280976292258458e+01,6.412420508474280467e+00,-2.420894303849285834e+01,3.362441222690713261e+01,3.874897480341980582e+01,-3.741706892006923368e+01,2.697866691040974274e+01,-2.100228438986443180e+01,4.380863236168482899e+01,-3.191152497472149818e+01,1.944740146965247884e+00,-1.183770221502213005e+01
1.371821855551435831e+01,-2.104750778980808334e+01,8.856506298400489641e+00,-2.103781706495589887e+01,2.959609234524463872e+01,3.662779002337228462e+01,-3.640072689794440919e+01,2.114127944070808596e+01,-1.307001007428251960e+01,4.119587784878991243e+01,-3.795245501241618058e+01,-7.509788305087934823e+00,-2.089804320263129345e+00
1.380155576706831333e+01,-2.130196386901221217e+01,5.451628850211387878e+00,-5.763304489923221752e+00,8.571269591941026889e+00,3.154268817079308818e+01,-3.842183026585846761e+01,2.736635898624741969e+01,-1.492116476851651186e+01,3.497733625484462294e+01,-2.428326673112590584e+01,-2.716956538299212909e+00,8.710951042278528789e+00
1.402859887708865649e+01,-2.364436185781164923e+01,6.535663756207177322e+00,-4.688947291932432648e+00,1.207139770976038839e+01,4.343453412093987964e+01,-5.254103045175757813e+01,2.460827200451450025e+01,-1.744379892440267454e+01,3.424675396909053404e+01,-2.066452566991921103e+01,-1.404471484673054427e+01,8.373746943439318358e+00
1.393852385672378347e+01,-2.565575602199232108e+01,4.834343476500616354e+00,-5.823645615359152039e+00,-9.774105828187918954e-01,4.587273602521371885e+01,-5.809666921781967375e+01,8.609300803018813397e+00,-8.568040646240415725e+00,2.680302284509575372e+01,-2.326611672769839601e+01,-2.004645493370683340e+01,5.043755233646481706e+00
1.299077235690894128e+01,-2.564264156365502956e+01,-3.829539402829532424e+00,5.377557278923090323e+00,3.399978469506411471e+00,4.819158642798417702e+01,-5.497033683489372891e+01,1.313165413690255079e+00,-7.134394108737772022e+00,1.587392495618504107e+01,-2.025630889112071742e+01,-6.290700107811361796e+00,-4.371550629046661030e+00
1.268867581732891558e+01,-2.219898652785652615e+01,-5.220008874024696155e+00,2.600271836762487965e+00,7.221045390533882724e+00,5.218831410473249832e+01,-4.028999583776846549e+01,2.280123445516193392e+00,6.153006083329521481e+00,2.405045360441923563e+01,-1.404989530897249850e+01,6.266382477223949365e+00,-2.046760419969583522e-01
1.255363019633623800e+01,-1.942872932311640710e+01,-5.396852547344452411e+00,4.872547316051542565e-02,1.980058066188089683e+01,6.188783226651793257e+01,-4.464374545719374510e+01,-5.609455166582452357e+00,8.326025457680465536e+00,3.114011864116899275e+01,-2.328386295923176519e+01,1.788415735527149497e+00,-1.115258708268526133e+00
1.242852636453051218e+01,-1.318007915569168276e+01,-9.097927762760473769e+00,-2.176473689779776066e+00,1.327795796411607654e+01,6.512745778924973195e+01,-5.174429416503742374e+01,-5.399142580942743130e+00,7.557016614529028509e+00,3.080906277835437379e+01,-2.818986237868681854e+01,-2.180429152452184827e+00,-5.628231828405930059e+00
1.223195475481458594e+01,-9.068651391776406001e+00,-1.717274677478814127e+01,-5.522673780754705497e+00,9.667386887286493646e+00,5.504630101355275684e+01,-4.854999107085518517e+01,2.343983545950113712e+00,-4.348334118969697570e+00,2.520601795672821410e+01,-2.230382088668080343e+01,-5.905069643301428250e+00,-1.260569115269029972e+01
1.209764181570039554e+01,-4.907523451675062098e+00,-1.311249557388300779e+01,-1.495623017219987183e+01,8.837651379271878938e+00,5.744066259544703712e+01,-5.348649122913975873e+01,-4.947296502450537758e+00,1.410673458851222861e+00,2.425728164305560952e+01,-1.603097819360121079e+01,8.988761798123445779e-01,-9.407132408573193771e+00
1.180581852910920482e+01,-6.441346979698274744e+00,-1.485978971355304168e+01,-1.371797475529607979e+01,1.761338103261003241e+01,5.915681052408564256e+01,-5.016625761041074583e+01,-4.791463304051219119e+00,7.879871428261990829e-01,2.774138013069159570e+01,-7.584551134183385557e+00,-1.688619195334737588e+00,-9.398985424619317186e+00
1.145782857026351031e+01,-4.193701010137333540e+00,-1.516039455803799285e+01,-1.531604551552891458e+01,2.144782175048614192e+01,6.115967849804469125e+01,-3.915315690860134623e+01,3.792732062769404305e-02,-6.908991632384076986e+00,2.154342513565701367e+01,1.839844615078712664e+00,-8.243443323224408203e+00,-7.977533826561383989e+00
1.098243161677490320e+01,-1.852703783465885268e+00,-1.589828565597099796e+01,-1.026682161709736540e+01,2.000376641997630500e+01,5.265153502744117020e+01,-2.837951342581728298e+01,-2.750370505814615285e+00,-1.088096343766177831e+01,1.884482408668632658e+01,-2.326161122093929556e+00,-2.352226008475264862e+00,-6.217723764039645218e+00
1.047016829611090394e+01,1.704623396841348226e+00,-1.033340173853194699e+01,-1.899444039630256142e+01,1.826954322678268028e+01,5.021418487201625425e+01,-2.360427056583223049e+01,7.570394230532588864e+00,-9.783898125474109975e+00,2.230686532754061702e+01,3.689935230850403869e+00,3.066716124097128127e+00,-6.867669878767527436e+00
1.006463611585024864e+01,2.737587446282505166e+00,-9.149015921007663366e+00,-1.785750815488010090e+01,1.961137747865351599e+01,5.449906098561583434e+01,-2.068279519263919042e+01,6.387302448966591939e+00,-1.407473189867765839e+01,8.568930092305256707e+00,5.561460339099673966e+00,8.591116816979514681e+00,-1.034172462523251923e+01
9.953303994328743798e+00,1.482310781554957657e+00,-8.708956266793377310e+00,-2.041729942791538832e+01,2.304419479439232177e+01,5.309574432461659654e+01,-1.672134395582613564e+01,7.621983621177209622e-01,-1.435473132848948730e+01,1.045395126569690092e+01,4.192370586324858373e+00,1.077546958291399903e+01,-9.244364774804582296e+00
9.805516955523772893e+00,2.825446557795999070e+00,-9.434083834355645237e+00,-2.069305683171372223e+01,2.385912225496045025e+01,5.201025242879154575e+01,-1.717841555910472806e+01,5.421970913355605326e+00,-1.142041213294987045e+01,1.162913348403897018e+01,5.686432939380144269e+00,7.257493458566205646e+00,-6.174263005141859217e+00
9.292115036860399968e+00,2.385426197257490610e+00,-9.447959156935757719e+00,-1.803294607113828363e+01,2.511657667871879340e+01,4.887978096048279752e+01,-2.291727218112577802e+01,5.721260921634461205e-01,-7.718007754056877445e+00,1.681658020552142574e+01,6.308597537955150658e-01,7.384220777567023219e+00,4.978063218531576517e-01
9.029678997456187517e+00,4.512146930717824134e+00,-1.086839446180127844e+01,-1.581260740285589783e+01,2.205653694950777322e+01,4.001612883625945472e+01,-1.523840712258107288e+01,8.217271343343231393e+00,-7.430984886833694070e+00,1.293982344029705978e+01,-1.136878997838293159e+01,1.450804212532841309e+00,4.765149768137977304e+00
9.419071518751104932e+00,5.992565795791922056e+00,-1.385947385247322217e+01,-1.646265491083386578e+01,1.943212682369315303e+01,3.522176414090994001e+01,-1.112452645874513735e+01,1.054915951535628782e+00,-1.068426436619749964e+01,1.271096210615522182e+01,-1.032920032053849191e+01,5.150651413438078308e+00,1.619482174560001297e+01
9.669850274912565880e+00,7.410997610396166557e+00,-1.649463632682283887e+01,-1.456329499188032273e+01,1.907896787500978419e+01,3.643228832741398548e+01,-6.258894975483654477e+00,-4.156469180941959052e-01,-8.432731080298056625e+00,1.183480742621581783e+01,-8.144570807789028422e+00,8.157466692974741918e+00,2.383340138271856290e+01
9.914779806916561355e+00,6.548818668292999412e+00,-1.746697894682073127e+01,-1.115043647206394439e+01,2.342953079065728517e+01,3.667517171341641102e+01,1.122153195723562813e-01,-3.085012792521601543e+00,-8.216256510793742862e+00,9.205084091025000248e+00,-1.415899293049001528e+01,3.446960891829005114e-01,2.167333238545141683e+01
9.696602871792087797e+00,7.041089258302304366e+00,-1.626579914110117642e+01,-1.074884296894827429e+01,2.318617025563818501e+01,3.616639134394285549e+01,-4.269104398034219372e+00,-2.651151036689073148e+00,-6.446311910890370811e+00,8.080087244884303743e+00,-1.646741105021909135e+01,-1.761333123729147587e+01,1.328793126549635417e+01
9.410298911015656742e+00,6.686968964122669057e+00,-1.719764923039148385e+01,-8.816237806175879044e+00,2.152720024275491539e+01,3.225426562635150418e+01,-1.709861937839867396e+00,2.099357847267442623e-01,-5.153542279809795623e+00,7.775263058216679291e+00,-9.426724934617334739e+00,-1.484454708426893532e+01,1.197555547389523234e+01
9.387495779056788336e+00,5.875530884209733351e+00,-1.789015434271752270e+01,-7.963255275952771939e+00,2.011112131453907637e+01,3.665245954610330159e+01,5.208399550855757454e+00,3.492899399543017314e+00,-1.019444434547279954e+01,7.464873570128912839e+00,-3.950650868715017694e+00,-1.563067263374295024e+01,1.921913540846325930e+01
9.558658920727127750e+00,4.133408930002259396e+00,-1.971768267251838580e+01,-6.920420408945919810e+00,2.309600870266964989e+01,3.673230496270721090e+01,4.697007187783865056e+00,2.444711096539464279e+00,-8.570704268966114370e+00,5.603332395720298287e+00,-3.721747031732610012e+00,-1.334741426305249590e+01,3.112588992153361289e+01
9.637011995266915321e+00,4.995686917659197590e+00,-2.352068152132831713e+01,-7.847635149511901886e+00,1.728172127846683637e+01,2.768105520020159460e+01,1.009884303934903826e+01,4.429575788035217343e+00,-1.099274268898627405e+01,1.399521586984948307e+01,2.543804389937544208e+00,-1.817617699063704606e+01,2.927639608587011821e+01
9.796372507390923801e+00,5.910502395732957659e+00,-2.448226865039794475e+01,-6.093483201442517760e-01,2.055397245621469082e+01,2.715757875584658265e+01,1.341198535571686001e+01,1.753611658786356386e+00,-2.617691871674444570e+01,1.496512113862403126e+01,1.330940884155733528e+01,-2.176814642092192997e+01,2.508264628122719841e+01
9.578440930434098277e+00,4.980794390360672175e+00,-2.510057102609999902e+01,3.193724335810592119e-01,1.443939595503887574e+01,1.725945123584446605e+01,1.770295639641931729e+01,6.542321231822454841e+00,-2.640595590788146652e+01,1.363633844053363653e+01,1.642518983783438102e+01,-2.251816151266684685e+01,2.016150102127355481e+01
9.485091591637985431e+00,3.017245585019050047e+00,-2.490903276534476163e+01,-3.508243399416921982e+00,1.062169077995158162e+01,1.250549371609812610e+01,1.673955503826007174e+01,8.534541750517181669e+00,-3.221675394293468031e+01,7.858679939969434258e+00,1.832899168056108152e+01,-1.056099916271435113e+01,1.757640287456625572e+01
9.644712372409967927e+00,-2.550658916781270324e+00,-2.226838374298018408e+01,-9.690306291693110197e+00,4.640021822873459989e+00,1.719998744937207746e+01,6.207528808601630921e+00,1.152706798121440102e+01,-4.309643623525092693e+01,2.072269321819082322e+01,1.571087836431160767e+01,-2.692210480030359676e+00,1.875976154896428838e+01
1.013620023136846093e+01,-2.122387214514000586e+00,-1.365762700936046592e+01,-9.125702965218609464e+00,9.596485892750493463e+00,2.955560043304028284e+01,3.169363899443163657e+00,2.671726269495799144e+01,-4.532687112354952319e+01,2.457916545622140347e+01,1.175350300920970525e+01,-1.055867273624539138e+01,2.100829335013478527e+01
1.084567081001782363e+01,-6.177296784493256254e+00,-1.232843357921475125e+01,-1.049290086733269867e+01,1.575398522715076410e+01,3.541721934182577058e+01,4.770987740158628476e+00,2.818439111159658950e+01,-5.036823906074835833e+01,3.946623476918901474e+01,4.200586696164481104e+00,-6.290911196497321001e+00,1.578711252656018793e+01
1.150053430937484755e+01,-9.632290278880587309e+00,-1.201425049259549027e+01,-1.247560396187657794e+01,2.872864848041015406e+01,3.882220602688602895e+01,-2.154501574721959578e+00,2.949336962988727606e+01,-6.080036123599168718e+01,4.227209492872948005e+01,-1.026887211094960328e+01,-3.689969395327417079e+00,2.471079529461832536e+01
