6.486816240671762657e+00,-2.196262865162547229e+01,-1.105510268242353433e+00,-8.343538047082871500e+00,-5.938287272501447944e+00,-9.306736596902142722e+00,-6.426449955251040791e+00,3.923301288178381974e+00,-1.106402396846447589e+00,1.887946413539777213e+00,9.990848566698103284e+00,5.434708808637944699e-01,4.925295282073561154e+00
6.749170592187961226e+00,-2.367896107125378080e+01,4.626476141721727608e-01,-1.057103730950838916e+01,-8.686199116303136236e+00,-1.137813104994135394e+01,-8.754211958275220695e+00,-2.681829600126891311e+00,-4.451261631246266504e+00,4.844820695014079304e-01,1.072100070702894925e+01,4.968741214233867609e+00,3.537326108886387654e+00
7.986660067028598320e+00,-1.988004054838458146e+01,1.166255792629137211e+01,3.317567207114164418e+00,1.523247604987969517e+01,-1.064114678152379367e+00,-1.261958230989940200e+00,5.219864041409967292e+00,-2.382716192158571555e+00,6.471612030613552058e+00,8.705990304011271830e-01,-5.287637042867801895e+00,-7.253694549246574752e+00
9.453956955692090602e+00,-2.718772521973653866e+01,1.537479452814953618e+01,4.642572411737877047e+00,7.471834064719052648e+00,4.774774256849116050e+00,-5.963754468193727121e-01,6.184300462881113347e+00,-4.056169525992104674e+00,1.763761335784873907e+01,-1.138207342967730540e+01,-5.049579317514922394e+00,-7.453046908729686670e+00
9.582577054471059341e+00,-2.440532748414305786e+01,1.001496535217750505e+01,-2.892843913258619448e+00,2.416218230033403636e+00,8.383776143291287175e-01,1.553016229182098806e+00,1.053176760259741940e+01,-3.881473449260589348e+00,1.031097160136464730e+01,-5.586677338836657292e+00,6.643406155415279457e+00,-2.906945691428635570e+00
8.419077897113000475e+00,-2.177450825822849367e+01,-2.439894817979066932e+00,-8.069633787519920887e+00,-7.612102453307125760e-01,-7.948352450162797567e+00,-1.232827753441861462e+00,5.224086942098286279e+00,6.388172109871629978e+00,2.462578787070164588e-01,4.406002600276091030e+00,1.247316976127828525e+01,6.639665432121549138e+00
8.202951355697633673e+00,-2.129562362177053458e+01,-5.243763372831013569e+00,-9.220757022611788756e+00,1.031527891719871554e-01,-9.242077325158836842e+00,-5.221016101969759404e+00,3.200619200961555944e+00,2.458563386326185540e+00,-2.543581894666530285e+00,4.525934293332160685e+00,1.218114257829457614e+01,4.995419488168303168e+00
7.877306457729175371e+00,-1.948482254657716339e+01,-1.098317597884635255e+01,-7.561961970202485617e+00,4.417537215318684929e+00,-2.226617139880636476e+00,-5.176999911328676873e+00,1.091668607612838215e+01,4.769745807364393464e+00,-9.971386406077065168e-01,9.182747773059073637e+00,1.045830400360400780e+01,2.590190754649796645e+00
8.039270430631571429e+00,-2.328736552127146098e+01,-1.932616717026586528e+01,-9.289974506286135636e+00,3.031066454904028706e+00,-8.094855428465978164e+00,-5.853705766691686740e+00,1.893168983646707204e+01,9.745515393292270900e+00,1.135489846290134075e+01,1.359573835569529621e+01,1.388833578131103330e+01,8.192821121773782522e+00
8.392460343835349335e+00,-2.187662299722230941e+01,-2.046673454073983578e+01,-2.024054245903772031e+00,4.036325465306634719e+00,-1.452973358882703891e+01,-4.587433536777788312e+00,1.333769959351557333e+01,8.337882658857695972e+00,4.892177513682875123e+00,2.238115100734827223e+00,3.749818029075461467e+00,1.025854649081373005e+01
9.354517885846382441e+00,-2.305560346060190113e+01,-2.327643353354156019e+01,4.212646525722382407e+00,2.139179572009855868e+00,-1.560530054333282379e+01,-7.324766003601809849e+00,1.036505626469265628e+01,8.359686562924839137e+00,-6.197868903295908893e+00,-3.467074944010538395e+00,6.615585737374416908e+00,-6.324800463092671299e-01
9.873552046320863695e+00,-2.687265402369479261e+01,-3.075453325825879958e+01,4.368556624080027762e-01,-6.413792788805717571e+00,-1.419425048243904897e+01,-2.852909410211279972e+00,1.140339044832925808e+01,6.936022206302095761e+00,-6.762351187184452606e+00,5.956083397103976163e-01,3.782886434470824177e+00,-3.241835699868158005e-01
1.043207949573045212e+01,-2.097721998026685597e+01,-2.557114982528756286e+01,9.171039703584959568e+00,-1.178075087304986807e-01,-1.297447229935103685e+01,-5.176448294949816287e+00,1.392590120740838877e+01,2.986490847573662677e+00,-6.562026784782389655e+00,4.377537099845340229e+00,1.072813764757414390e+01,2.394500952149309470e+00
1.108806016999631083e+01,-2.898487212967911475e+01,-2.532746792427568749e+01,7.075453731632651788e+00,-1.059285012833856676e+00,-1.492838207221587865e+01,-5.144240247587046788e+00,1.788926013182776487e+01,-4.223008948538417684e+00,4.774104467702608545e+00,-3.877435202014297477e+00,1.247777099441009874e+01,9.589961317535483643e-01
1.160940412567937940e+01,-2.220687057692007826e+01,-2.479002447583427937e+01,9.399263217800895021e+00,2.297981644250663091e+00,-8.058475250560311665e+00,-2.300610674691874191e+00,1.116538504078164706e+01,-8.020713055039848882e+00,-7.014113309983228461e+00,-8.807577605241853291e+00,1.614251496260601826e+01,4.676911183065684874e+00
1.181348151672189495e+01,-2.847094355040019309e+01,-2.913901743033526159e+01,1.715034154218644691e+00,-7.569790037729545951e+00,-1.670481631019854873e+01,-4.935961600124785242e+00,1.456438341731559660e+01,1.899051194849817659e+00,-5.604964913624760570e+00,-1.421779576238115572e+00,8.110492218241093454e+00,-4.024846620767054794e+00
1.182801089053338472e+01,-2.798559842607425097e+01,-3.553583734544701400e+01,-1.023466553031995518e+00,-8.282322705416104824e+00,-2.115350050074452781e+01,-2.924961395019925359e+00,1.265165545096504651e+01,6.508978979322126435e+00,-9.493277652402651867e+00,7.492712258796577762e-01,2.772408471441567102e+00,3.775127439700668219e+00
1.242533955769131460e+01,-3.086522896209965339e+01,-3.053696827064940322e+01,7.906350459295925504e+00,-1.256408446953540015e+01,-2.509702813707523816e+01,-4.436288608222150209e+00,1.139559026969902256e+01,9.929764906178782935e-01,2.905323278274811183e-01,-1.871739504432800461e+00,-4.696868922115164935e+00,3.547188389220957028e+00
1.234566036082290985e+01,-3.043283069035466681e+01,-3.184209815707576396e+01,9.432878875025535237e+00,-1.068131164239170694e+01,-2.086207692047345930e+01,-3.035224972374199304e+00,1.689458113132312889e+01,3.029886443798861961e+00,1.563368265355823405e+00,-7.380794492428726983e+00,-3.420723496484902704e+00,5.179885519587393183e+00
1.225833953947381794e+01,-3.062912795728405513e+01,-3.112400585262175312e+01,8.840351082089519252e+00,-1.280865489861441375e+01,-2.390482138611129770e+01,-5.941062951287698901e+00,1.264568302058222216e+01,8.624132973168913141e-01,8.680157798117727808e+00,1.598079597353537329e+00,8.348668911531167414e-01,7.043959740395628444e+00
1.048779586125049867e+01,-2.338583914850902090e+01,-3.149599048625572095e+01,-2.589386868001215536e+00,-6.407630179889733490e+00,-2.051878081366499629e+01,-7.318313388887561999e+00,6.701283471806489089e+00,2.076653489160986243e+00,-4.050798223531967501e+00,9.498531307805219370e+00,7.845889478261208971e+00,1.030163403934469457e+01
9.573944633797365711e+00,-2.194458073206540405e+01,-2.691822504739720401e+01,-1.035861046155132037e+01,-8.419478212063088662e+00,-1.606404720643751816e+01,-6.954854043251907925e+00,-2.389135129350006270e+00,9.554047077965880375e-01,-4.003092562457817749e+00,5.389820574824021548e+00,6.499349649095714554e+00,5.736268256574125424e+00
9.329441859600251519e+00,-2.283145997203644484e+01,-2.669727944833305244e+01,-7.888209669907389809e+00,-5.249815423396249514e+00,-1.701735340472307456e+01,-3.169665935846059934e+00,7.765377664850011463e+00,5.058724545424721164e+00,2.066156328627320349e+00,1.476928549358489207e+01,1.735523340357022803e+01,1.087870873103956804e+01
8.845698845248687547e+00,-1.863156422343179486e+01,-2.125631228800352801e+01,-1.125730559757230020e+00,-2.452944805060551570e+00,-1.461771062514378094e+01,-5.730723065583736009e+00,6.273008026290166406e+00,1.639394645707798137e+00,-3.434287523412082876e-01,1.394780388851604336e+01,1.295299669587968161e+01,9.828162091587962834e+00
8.564421127929822575e+00,-2.025561570335000994e+01,-2.389170000397623639e+01,-6.372950231425384082e+00,-5.569380597367265651e+00,-1.425888257856155406e+01,-5.880960547489407553e+00,5.037283601738390182e+00,4.287788611633027713e+00,6.514367062775972883e+00,1.057676675811480393e+01,1.442512496477772999e+01,7.744786020468112042e+00
8.101909118660055142e+00,-1.829826000102323746e+01,-1.874890773551653567e+01,-7.547036755772769112e+00,-2.433102378364967233e+00,-1.101851009134501425e+01,-8.749274014107051300e+00,8.823379819979102479e+00,-8.652440375487570057e-01,5.584700187915166841e-02,5.137774592740824708e+00,8.074026285064672237e+00,5.304216517781028095e+00
7.584943285857549178e+00,-1.959154034933686717e+01,-1.150666362653351094e+01,-5.297917542942082392e+00,-3.814048015075939269e+00,-1.217231980583499151e+01,-5.012918049998656755e+00,1.166033014944033930e+01,-5.026250066152138984e+00,6.372831564315544206e-01,6.549515033898272165e+00,7.061681936047107477e+00,2.824270139938272361e+00
7.409230914898259357e+00,-2.201443457867279463e+01,-9.934380773325095504e+00,-6.755878684795930234e+00,2.906948966550061186e+00,-8.159661918049314622e+00,3.000931016777369731e+00,1.839006680296630947e+01,-4.042070244634129672e+00,-4.539662639559870705e+00,4.553322515014780691e+00,-5.292635029007492165e+00,-3.701466540914162273e+00
7.403193414076435275e+00,-1.516693015996152560e+01,-2.771373702679079898e+00,-5.398970771551999670e-01,4.383986301095939453e+00,-8.188512142642698777e+00,3.965258175724115652e+00,1.579992912666001459e+01,-8.276495236957015500e-01,2.546887580970388587e+00,1.088693477475350413e+01,8.707610157601037848e-01,-5.982074268334292455e+00
7.241206504314802395e+00,-1.337685534128096698e+01,1.037146440984125562e+00,1.986522774769881261e+00,6.155957489316722153e+00,-6.872340354489639758e+00,3.763081220509468139e+00,9.246833816473387202e+00,4.799522669054923085e+00,1.228388793872562346e+01,7.154635898864921906e+00,-1.507280252482294802e+00,-3.501571310701478978e+00
7.107045193330722377e+00,-1.386573319149833416e+01,2.872470306123835471e+00,3.615805948195344399e+00,5.889296829827075364e+00,-3.421134193916391730e+00,1.961680126775975086e-01,3.816885277026890844e+00,6.720258879808192809e+00,1.485447254417259266e+01,4.549542698390816042e+00,-1.637627794683410354e+00,1.273849438947135093e+00
6.942243048563573105e+00,-1.616313745573212302e+01,5.988878686997438638e-01,2.037598098600144958e+00,3.526119231927056230e+00,-2.589361317831542664e+00,3.126559403436857565e+00,5.903203138565586983e+00,7.264817308565348242e+00,1.188725959515351072e+01,2.961481675950993875e+00,3.504025765942724746e+00,-1.784352412301612123e+00
6.890278641682633598e+00,-1.763879499383711646e+01,-4.083560903682649013e+00,-3.478944297445952127e+00,4.103891832146723040e+00,-9.669315173706225508e+00,1.780611902967217386e+00,-3.643619245544833074e+00,-3.854460819174287955e+00,9.721840063746883587e+00,6.166675279416290678e+00,1.057379489093623803e+01,1.455395861117753542e+00
6.936626265596781415e+00,-2.019794520783725389e+01,-7.998083943684095587e+00,-6.338713223738257518e+00,3.224795673474345037e+00,-1.031860820772975096e+01,-4.507614205036108990e-01,-3.641580478153844669e-01,-5.931934786027080797e+00,7.150344400040860471e+00,1.342862680440990886e+01,9.104989768651661208e+00,9.835016295717858625e+00
