2.190497579180248167e+01,-2.629086810381667405e+01,1.820159889761975336e+01,-1.464172197429207145e+01,-4.818367224904051005e-01,-3.578117400482707211e+01,-1.033868016200772644e+01,4.319401096161985976e+00,-7.264326737963335390e+00,-5.838410547540613393e+00,-1.604288387525607007e+01,-1.324591523757429457e+01,-1.430493130372301636e+01
2.234794296430147753e+01,-3.203833443456093022e+01,1.805447775087116824e+01,-1.471727152500524127e+01,5.058730703539080054e+00,-2.237943547886035134e+01,-4.246241550439717294e+00,2.990441908359803058e+00,-1.055781584281043095e+01,-1.409022171113174871e+01,-2.372559580238313615e+01,-1.967723894297493104e+01,-1.249964580722986085e+01
2.263561969254711315e+01,-3.470096867650393335e+01,1.765560728652422995e+01,-1.552738921557992846e+01,1.243352006139455845e+01,-1.070427874743459995e+01,2.468771931074947190e+00,2.740973519763988175e+00,-8.632914915093474306e+00,-1.291929359588750970e+01,-2.437622076011548344e+01,-1.737328768057925998e+01,-1.202499447472420080e+01
2.261541633034612531e+01,-3.376570504628352154e+01,2.039327556203264535e+01,-1.363997837588929407e+01,1.858448274907649278e+01,-4.572669653997867734e+00,8.843750126721715787e+00,6.638202811626997324e+00,-9.916705476080393211e+00,-1.817154096104635963e+00,-1.406265923522951411e+01,-1.523279790307246273e+01,-8.756952777606738181e+00
2.239552433130381104e+01,-3.238486578458980603e+01,1.628607321066735025e+01,-1.766801627747618042e+01,1.278755483792947878e+01,-1.206880275153793569e+01,-2.372941254420376733e+00,4.219471493889213054e-01,-8.440118209239354741e+00,-1.632073843313528450e+00,-6.796885885563050955e+00,-1.368877097427705003e+01,-6.239564359660381143e+00
2.183445838055902755e+01,-3.300890909390614780e+01,1.580865478191571860e+01,-1.604970269860083221e+01,1.084101229151192314e+01,-9.534606612191590003e+00,1.237027206018281866e+00,-2.655554920331700597e+00,-8.280377283417671208e+00,-4.250972566394881191e+00,-6.262452671518258462e+00,-1.085737409143933263e+01,-5.523597149074708668e+00
2.109401093395648275e+01,-3.164159734825236825e+01,1.387996745909151386e+01,-1.602074510454225376e+01,1.163223116790970124e+01,-9.238064211432808648e+00,1.784194740232418530e+00,-3.891207677944860777e+00,-7.532211436423348339e+00,-1.311558830295213873e+01,-1.243921891718888162e+01,-1.393501073331824713e+01,-7.908948387131152558e+00
2.058949796267243570e+01,-2.990529537029064500e+01,1.406155439966802945e+01,-1.555263558202719487e+01,1.252681270805141445e+01,-9.127481517050615167e+00,1.399288358864425064e+01,7.010084534754225771e+00,-2.606372444955132317e-01,-1.440863338694840046e+01,-1.230255249841456688e+01,-1.406421569735279320e+01,-8.421377158292582266e+00
1.973072266636838989e+01,-2.431247861749362826e+01,1.560410512673973926e+01,-1.273499057180618088e+01,6.244827992524117910e+00,-1.783096106038300377e+01,1.220978469185874538e+01,4.651276066483512217e+00,-5.826135436626937031e-02,-1.932532909794505116e+01,-1.098918215326990477e+01,-1.093853297002778824e+01,-1.633834308261176815e+01
1.807054993042936530e+01,-2.214409700850242046e+01,1.714586427926456125e+01,-9.429190872874276153e+00,2.091872910589566981e-01,-7.868177925183918120e+00,1.391179523542432683e+01,8.188148931398782082e+00,8.154814728163390924e-01,-2.359381944168562839e+01,-2.902170288028479206e+01,-2.680173769226385261e+01,-1.598524851811840009e+01
