2.091327175976335440e+01,-3.684298648110120666e+01,-1.852515550149442447e+01,-8.454616279816127289e+00,4.020802808491069413e+00,-1.022991774404761678e+01,-6.732717686314933836e+00,-1.076941305720265873e+01,-1.539701398802241705e+01,6.605623573948919081e+00,-1.730564091264857751e+01,-2.576598251008872520e+00,-1.985503876695167147e+00
2.053351636098857469e+01,-3.346779437328887497e+01,-1.401350379958296877e+01,-4.649072929393887499e+00,1.073458777449955193e+01,-4.619245236953384293e+00,3.796723846068709829e+00,-7.285467740944414849e+00,-1.541798933494099444e+01,1.664192576676936319e+00,-1.760358115361047382e+01,-7.744706521686533840e+00,-6.355995814288265322e+00
2.004324606628112448e+01,-3.189619141136923375e+01,-1.365493363225868251e+01,-3.326958229149127089e+00,9.014192621182203879e+00,-8.084557958365600427e+00,-2.207536944738336171e+00,-1.449924155660666081e+01,-1.125540748069408359e+01,-5.168832605113503398e+00,-1.916796450113536920e+01,-9.201413795988131028e+00,-8.316563941647883595e+00
2.010508912624641198e+01,-3.009547944687537679e+01,-1.181518582485937330e+01,-3.549782557966042473e-01,1.070034898255040012e+01,2.693735631574045275e+00,4.183134120615583207e+00,-8.500967071320358670e+00,-5.554367872816310836e+00,-1.572820562890145712e+00,-9.611005812660836867e+00,-5.722680253092593539e+00,-1.953451048786219779e+00
2.050831923260651379e+01,-3.280997402893721215e+01,-1.154316371245370298e+01,-1.076868959503670453e+00,1.400402962690792208e+01,4.051940760747298143e+00,1.043553710423395620e+00,-9.629456153478992420e+00,-7.695849405138984523e+00,-7.944234821887539155e-01,-4.242161698007916648e+00,4.753696279151053972e+00,3.680195074696476887e+00
2.109219989763537839e+01,-3.486400420258633659e+01,-1.114296949200424436e+01,-4.532115997236489946e+00,1.578622079077449314e+01,2.150627083984279209e-01,5.516693440189829323e-01,-1.193348596772506021e+01,-1.686519556741594883e+01,-1.309064261113009442e+00,-6.286921463851618874e+00,6.267474714720858708e-01,1.566652342160703704e+00
2.115852652914950838e+01,-3.580661278685521864e+01,-1.273045246551272314e+01,-5.766166173385773419e+00,1.346392151625648381e+01,1.012553907903091382e-01,1.142206684370051795e+00,-1.244680408190706133e+00,-1.029412833879161582e+01,-2.970891868040562156e-01,-9.786783272510554355e+00,-8.161120480788191855e+00,-7.523080470609736503e-01
2.131314602609458930e+01,-3.431368397586467012e+01,-1.495041280508883830e+01,-8.040979964838763649e+00,1.851119678623695819e+01,4.843244446031555128e+00,2.735933831625763091e+00,1.392189061056807731e+00,-4.212811640964992499e+00,7.427900882332380661e+00,1.735813881435421147e+00,2.279569721194304677e+00,1.773606445398490994e+00
2.127622872658695030e+01,-3.709267922581744870e+01,-2.124058597656340197e+01,-8.567024042940010631e+00,2.051367790568155414e+01,7.744710503286098557e+00,-4.023502950176404802e+00,7.607253383272298830e-01,-1.572653136002357499e+01,-6.929093406792455667e+00,-4.057908966502495218e+00,-6.981093860428098985e+00,-1.179303344724689923e-01
2.117098626530592398e+01,-3.654239906455262599e+01,-2.082411189526786899e+01,-1.088059062063638471e+01,1.874313887792134636e+01,2.724961026703259126e+00,-1.323052556112432754e+01,-1.771865056306188846e+00,-1.199754943286389164e+01,-5.557019567049431785e+00,-1.324725542298732073e+00,-4.722656879169140787e+00,-6.682870311510495043e+00
2.221480406541889252e+01,-2.969106083519048767e+01,-1.231459079110057431e+01,-2.024386297662494272e+01,2.111987916884056737e+00,-5.028419540078227890e+00,3.106087748243829161e+00,1.131434052032343374e+01,-2.342106460226970110e+00,1.048213917274141416e+01,-7.973300107289224670e+00,-4.574969156765321010e+00,-3.792961660356320319e+00
2.271267941781939115e+01,-3.300232534967533127e+01,-1.927263869199838808e+01,-2.554851187630700693e+01,-6.327588025114033066e+00,-1.881277453868620242e+01,-1.262510843229335045e+00,8.488924239054650656e+00,-1.036356942114409918e+01,7.475257100903665020e+00,-8.517679741801737592e+00,-1.116509664377426247e+01,8.331274622801225771e-01
2.283638718447183535e+01,-3.142514244535957602e+01,-1.990273813958695470e+01,-2.203614085078485729e+01,1.142566536056360160e+00,-1.873454005067603845e+01,-2.519662556971302259e+00,9.562887653932831356e+00,-1.192772176804289685e+01,-1.434630176548553182e+00,-1.192553337048937578e+01,-1.200198620110648129e+01,-4.156430053394645441e+00
2.230958493117868002e+01,-2.589832726244700467e+01,-1.490490435802731106e+01,-1.109334337012747618e+01,8.025353276471756558e+00,-1.449419531402403294e+01,-5.941678244127652359e-02,1.242295654224012402e+01,-3.678752009540167567e+00,3.845068130381035676e+00,-3.035610186449702042e+00,-7.327033968723121404e+00,2.199132513184151261e+00
