1.923289525035289671e+01,2.029750232425750145e+00,9.905190902778512330e-01,-1.672546757883564084e+01,-3.553817578350118822e+01,-1.373248492772860629e+01,-1.986212343267872171e+01,-6.671270777547245956e+00,-6.211319076538345030e+00,-2.616799222860561880e+00,1.319002891992839821e+01,3.797254276559176578e+00,6.137009903803378741e+00
1.905733059814718544e+01,1.506965035847427359e+00,2.255834815785587644e+00,-1.037451970825291703e+01,-3.227064342912332506e+01,-1.154602597957196330e+01,-2.004801884405317836e+01,-3.964076189053084676e+00,-1.141098580601196488e+01,-6.020782347486901998e+00,1.912836983837646088e+01,1.070666233557430047e+01,9.265448612220193780e+00
1.885143769448661644e+01,-3.108437186028057964e-01,-2.011932508650194240e+00,-7.050190864347968933e+00,-2.897732817757324497e+01,-1.664442653734165845e+01,-2.392517834070158145e+01,-9.519297587680959793e+00,-1.620271867313483227e+01,-1.002391604166544425e+01,5.969453893455470173e+00,5.313518825268788159e-01,4.915103650180326689e+00
1.846671196683107041e+01,-3.534601487897026217e+00,-3.179932934639152720e+00,-5.465257392659212066e+00,-2.843899370363912382e+01,-2.700358997148680018e+01,-2.915691586365112897e+01,-1.894246892502047075e+01,-2.575851126855947726e+01,-1.310152782914564362e+01,-3.678730435662198150e+00,-4.672349102530901632e+00,-5.065508907381695014e-01
1.837354031665209675e+01,-2.386210204033196280e+00,-1.462129374413397631e+00,3.820707822753787591e-02,-1.780936633376566647e+01,-1.479511116510928481e+01,-2.121317703295474644e+01,-1.284204072362069660e+01,-1.147146947159194319e+01,-5.452824646882455717e+00,7.264197955720166355e-01,3.376232623952468703e-01,8.198615009977603396e-01
1.828156636151235048e+01,-6.765761738069168807e+00,-6.585672830099265518e+00,3.235419067965879414e+00,-7.949257562772783281e+00,-8.204374022769519215e+00,-1.639055989159754034e+01,-1.076000606271147575e+01,-1.638649161899082785e+01,-1.056292909197802210e+01,-1.005369121664167764e+01,-1.317597153883560246e+01,-1.223723897633846036e+01
1.849886000397275865e+01,-7.391955654864550418e+00,-4.283921198950396914e+00,8.043956368887878128e+00,-1.492554703299061591e+00,-4.798940844605147582e+00,-1.054529097338399346e+01,-8.584636416379996859e+00,-7.981011578327724898e+00,-6.690352530370816453e+00,-9.120888143329752396e+00,-1.508567493942487481e+01,-1.403070574800898562e+01
1.863259644049909980e+01,-7.781814100523373412e+00,-6.818074517084091291e+00,3.565956178501260787e+00,-5.205011130624259685e+00,-9.507138656188322656e+00,-1.622295117427666611e+01,-2.287856343513611534e+01,-1.986257948630866466e+01,-1.113642200619353950e+01,-2.047738051293721995e+01,-2.328389665948856546e+01,-1.497828538435300239e+01
1.883678915911499274e+01,-7.383421727870770113e+00,-8.445994102108809187e+00,1.808795311413611273e+00,-7.412840782525401018e+00,-1.039014552966226645e+01,-1.449934098866278909e+01,-1.683035444444458761e+01,-1.651706673865275476e+01,-9.164668364665510936e+00,-2.284528492594690974e+01,-1.639303209869073186e+01,-8.489725365800325108e+00
1.876422703039836648e+01,-7.369569348439814149e+00,-7.709668814456739128e+00,6.097728340100051270e+00,-4.354049188897629818e+00,-7.209887755616099625e+00,-1.089377662609551578e+01,-1.162084243143502071e+01,-5.516759413522392741e+00,-5.416509126761225978e+00,-1.438244424113676345e+01,-5.800619159020371285e+00,-4.206770755040215803e+00
1.881036495139417752e+01,-1.054203667707355407e+01,-1.174905093294876934e+01,-1.174309722361237762e+00,-1.541105691965412561e+01,-1.511206251713929483e+01,-1.590013840362734143e+01,-1.418066327518491931e+01,-1.011142866758162384e+01,-1.034605958265798797e+01,-1.562835638820966722e+01,-1.509674645206503918e+01,-1.236829483609799141e+01
1.899312260779845118e+01,-1.044679262141500509e+01,-5.642363881340121345e+00,2.719214262647677405e+00,-9.189571600205692192e+00,-7.888938025880985805e+00,-1.288516566875286529e+01,-9.504060696677283815e+00,-9.811971292990284255e+00,-4.387492665025846783e+00,-5.860388399741148113e+00,-1.261670453332215658e+01,-1.250485734460770715e+01
1.907583138845334503e+01,-1.426004335443229110e+01,-7.936917149357919143e+00,1.313598698284062394e+00,-4.412237945242709181e+00,-3.802365505834209181e+00,-1.748872125609939943e+01,-1.086149888323963175e+01,-1.697142475265770400e+01,-1.200219785991416011e+01,-1.331174282289740418e+01,-1.374648874462958403e+01,-1.010391998968253979e+01
1.946373512793526928e+01,-1.303134842664196746e+01,-1.194248750409859916e+01,-1.737589752001911458e+00,-4.421018844050833785e+00,-3.145869990091791468e+00,-2.339569956858384003e+01,-2.154042814563747044e+01,-2.441951068662902458e+01,-6.685589582381738616e+00,-1.264249219519701128e+01,-2.261464414577909920e+01,-1.031888639822276055e+01
1.974118110870561082e+01,-1.086054896535077852e+01,-1.127999251828766880e+01,1.499214236734396799e+00,1.890845367728249959e+00,7.852972492531121063e+00,-1.523844326357511569e+01,-1.815205181993821881e+01,-1.454878927784259268e+01,8.890147094584178733e-01,-1.405495955417831011e+00,-1.874950887781265152e+01,-1.034244370634399246e+01
1.989196768207103361e+01,-6.888852632043734658e+00,-9.664340332684062673e+00,-1.092304364378833270e+00,-4.309432407084019978e+00,7.272363600643814152e+00,-1.572803026240942970e+01,-1.269896599832414452e+01,-5.132586074607304205e+00,7.740317462434734175e+00,-2.643515048512616872e-01,-2.269781166757358548e+01,-9.706190518059869987e+00
1.989676820222128129e+01,-3.251444483875205460e+00,-1.024425055287652420e+01,-1.086360263797746661e+01,-2.011794250610249435e+01,-6.129691782573262415e+00,-2.157362432269176011e+01,-1.320035222701492827e+01,-1.063156710661102089e+01,5.351775689470439357e-01,-3.493357337756851422e+00,-2.810031468855104819e+01,-1.290000360842003957e+01
2.004197840182848722e+01,1.400136981742795550e+00,-8.477333587412443805e+00,-1.166683560857761037e+01,-1.759882238539417898e+01,6.796751757333522326e-01,-1.877590344342185347e+01,-1.106161084895353497e+01,-1.060494212589514440e+01,3.146954596130723036e+00,6.059339395310581189e+00,-2.130033523120165029e+01,-6.655414320570551823e+00
2.008949265178389965e+01,1.384365983473702322e+00,-4.538229839407322608e+00,-1.123261418486684349e+01,-1.126780720281513659e+01,7.166337842328410090e+00,-1.739574310440927718e+01,-1.544376793142118132e+01,-1.568727542658574947e+01,-2.280215119691021641e+00,7.563720931079904730e+00,-2.025391570045552925e+01,-6.854881225042545267e+00
1.989053608369422932e+01,3.370345683339671661e-01,-5.178738230539329024e+00,-1.185770320246237475e+01,-9.166908311325249414e+00,4.798063567693980680e+00,-1.896273656006135511e+01,-2.049452800113942885e+01,-1.504691136648476402e+01,-4.619518660572255797e+00,-1.351251401647563632e+00,-2.040547193073415144e+01,-6.117241786456104613e+00
1.917493135019382677e+01,-1.712249782883342508e+00,-4.541652527627448421e+00,-3.265145258627938141e+00,-1.269876558856334192e+01,-7.866408736249181466e+00,-1.477328910082555247e+01,-1.187983782183263592e+01,-1.082571623838559738e+01,-9.141260454853673778e+00,-8.672982075996731766e+00,-9.198541146431841398e+00,-3.227548680521107105e+00
1.893811047873964881e+01,-8.073449524282107603e+00,-1.038556778219496479e+01,-2.315226228788549445e+00,-8.118711821822667929e+00,-4.437515871239449794e+00,-9.811917661179260008e+00,-6.939710362269544852e+00,-1.087537984293100202e+01,-8.784589100014157381e+00,-8.086201674520649973e+00,-6.924517923014962051e+00,-3.292399996446803367e+00
1.909788040655586983e+01,-1.140352079567325028e+01,-1.566682062971939082e+01,-8.806369018757475686e+00,-1.161874534241413670e+01,-6.344677059359561611e+00,-1.833193617237204265e+01,-1.255815555581076737e+01,-1.155437348008188003e+01,-6.177834208911660241e+00,-1.105815276731752306e+01,-1.132569768675223365e+01,-9.964171527746225721e+00
1.942883621455999688e+01,-5.409017727270505560e+00,-1.017536480235943941e+01,-5.172986326430986104e+00,-1.225801527205513608e+01,-6.525082767251893401e+00,-1.502640432491026878e+01,-1.583206297178196564e+01,-1.265053864077959744e+01,-1.084230732755453008e+00,-3.671128811378797874e+00,-1.506815251100027453e+01,-4.461864987905340918e+00
2.028713612791484167e+01,2.491824769128443862e+00,-8.030543869681830316e+00,-1.073185820605066354e+01,-2.183273104653736496e+01,-1.146840737147513423e+01,-1.117565435638045201e+01,-1.210925576597430187e+01,-4.231648854283327488e+00,8.216950107810456316e+00,2.212925533328309768e+00,-2.407899177453028727e+01,-9.507244246673636212e+00
2.085246117081535289e+01,5.378893789253454294e+00,-1.104087643671707042e+01,-1.838913050007032979e+01,-2.730070968179575175e+01,-1.440597105183642412e+01,-1.217548288480842267e+01,-1.832658247693312958e+01,1.998222976404174345e+00,4.209768171426123473e+00,-2.041230405902314970e+00,-3.642518913469718456e+01,-7.290919593197770610e+00
2.108064553292150478e+01,8.792179735118301309e+00,-1.408397121078344405e+01,-1.970066939988625165e+01,-2.447416954198686767e+01,-1.689909691457698671e+01,-6.713849353993991187e+00,-1.550623594855146159e+01,1.598372234736340580e+01,2.569691036438835230e+00,1.088865172829249994e+00,-2.972133958411922094e+01,-9.216189355937801864e+00
2.105569459129461762e+01,8.908656229243318236e+00,-1.512964700815684971e+01,-1.982512309614460477e+01,-2.549726921429785875e+01,-1.709808178716732385e+01,-9.598083234625185867e+00,-1.136638670970137888e+01,2.645606473068624709e+01,-8.282474744569113811e-01,-5.581807736604477155e-01,-2.369710576888055087e+01,-1.307253586256350708e+01
2.085075972075001616e+01,9.736101222956166978e+00,-1.850440984214507267e+01,-1.518092046759542590e+01,-2.487241842148203830e+01,-1.877373878526170614e+01,-1.872281585387833047e+01,-7.846597419909922877e+00,3.410345391473195775e+01,-4.069504109523048641e+00,-3.774532592895194494e+00,-1.680307466683110817e+01,-7.659342245791678216e+00
2.056272528085467499e+01,7.274104162670086637e+00,-2.400404210124907678e+01,-1.696302542955122661e+01,-3.008277687896947583e+01,-2.964841893972133491e+01,-3.287482416757227810e+01,-1.912996117592456358e+01,2.568196401791135486e+01,-1.318767329238147923e+01,-1.347111055139592217e+01,-1.709220009368384297e+01,-1.127607898698520827e+01
2.034646220016135132e+01,1.055853507878379993e+01,-1.723624979315880879e+01,-3.696804125319801848e+00,-1.788406101445385943e+01,-2.304508472506558903e+01,-2.702201466779257899e+01,-6.080426674944465759e+00,2.926048523656679379e+01,-6.980573563375792601e-01,2.149820529042755002e+00,2.363229256194012251e+00,4.723856349814772315e+00
2.019559827309933198e+01,1.119876957995322719e+01,-1.335074299272530496e+01,-4.933859611514062604e-01,-1.869739695026127180e+01,-2.483136535079023943e+01,-2.685004946516550817e+01,-3.097189035340971230e+00,2.645911378557970650e+01,-5.341744756530589555e+00,1.123927353195285228e+01,-2.582513372491524350e+00,3.463821243604455091e+00
2.000164251113318059e+01,6.929321690668364120e+00,-1.214844694124841418e+01,7.811863471150627403e-01,-1.980595305260336758e+01,-3.061954612312588964e+01,-3.198838385741146695e+01,-9.946107907073892918e+00,2.528575273860926131e+01,-8.696625825350754013e+00,9.918458663650229212e+00,-4.628995401697405754e+00,3.636973624432157104e-01
1.971653294699358838e+01,6.351862939931028684e+00,-1.018747818133873650e+01,1.670323992105644528e+00,-1.498054060943348986e+01,-2.415912933043055588e+01,-3.156675898250154333e+01,-1.196387980189141054e+01,1.918623262793976636e+01,-6.723061915636170838e+00,9.520055030048798272e+00,-2.770072740824219615e+00,9.878846870303475969e-02
1.925577441162663916e+01,3.342438282101748648e+00,-9.598394773790275281e+00,-4.050563684462475500e+00,-1.917915386476365924e+01,-2.477314267750599086e+01,-3.564464132433425902e+01,-1.287345306568211001e+01,5.866931111341606719e-01,-1.478910070899254947e+01,-2.766311849823716584e-01,-9.748331663609821618e+00,2.502056297274446006e+00
1.885241118230565505e+01,2.276474795805347284e+00,-3.886529889651390235e+00,-2.299160281990317412e+00,-1.986535916611833485e+01,-2.176103705224816665e+01,-3.569593712564439159e+01,-6.911628534189431683e+00,-3.716392781595714290e-01,-1.265459288018134387e+01,8.426739298794695410e-01,-2.079447162125609427e+00,5.429123267019232202e+00
1.845575082095494679e+01,1.683979642094879103e-01,-6.096803566268979679e+00,-5.375006621433296772e+00,-1.807475867285604920e+01,-2.546380271537457318e+01,-3.599404024783456890e+01,-9.967222691011082603e+00,-3.204906539457754722e+00,-1.323225312855991298e+01,-9.789811531316864546e+00,-1.793528585489237326e+00,4.925699140834908896e+00
1.811252729294037422e+01,-7.476322179852283867e-01,-7.253908442808756796e+00,-8.390184534920873682e-01,-5.230227551009891229e+00,-1.309953440963775684e+01,-1.967596147909331350e+01,-2.099882794345800718e+00,5.389645539262342133e+00,-8.119799723861463869e-01,-1.287719801224624927e+00,5.365855737802776915e+00,4.542185663519620498e+00
1.806918343390019643e+01,-2.600907130413740109e+00,-1.018041566850690849e+01,2.634316205692263324e+00,-4.858163538237429080e+00,-1.400876646864874431e+01,-1.822644887745147457e+01,-2.623149942519676703e+00,1.514230492455471921e+00,-2.890735359105133462e+00,1.395703290592434476e+00,7.834542427196149461e-01,-1.250056971195879330e+00
1.824569121225791690e+01,-2.577881027937301450e+00,-8.644793257225517280e+00,3.474071270858935634e+00,-4.753881341726123644e+00,-1.198375069678880678e+01,-1.197579450453259930e+01,-4.012425310287426328e+00,-1.908126045781210145e+00,-1.395482766678430231e+01,-1.769358109370352494e+01,-1.355485405010750455e+01,-1.270358268988957740e+01
1.844984557083746779e+01,-3.774877161978563045e+00,-5.953617943520459477e+00,5.529485695576777715e+00,-1.118792110956016650e+01,-1.679582039413189420e+01,-1.724597124506525958e+01,-8.842825252757272381e+00,-9.846824453436820335e+00,-1.818269397403937404e+01,-1.853558623125973881e+01,-1.734174865043965852e+01,-1.194967422066943818e+01
1.865330197174329996e+01,-3.604783697696847256e+00,-2.097818365774219096e+00,4.620904515722672024e+00,-1.149778004053073133e+01,-1.229263098643736996e+01,-2.084760163721565362e+01,-6.920855506267391100e+00,-7.018362622365734715e+00,-1.647026146834051019e+01,-7.336772399295179881e+00,-1.217608992442141513e+01,-3.622287953232126156e+00
1.885476722420655094e+01,-4.047204668702857333e+00,-1.743262202118633475e+00,2.439740305694197087e+00,-4.229605099284673209e+00,-4.724359825884155484e+00,-2.778828616357079184e+01,-9.031396911083062307e+00,-1.288688405815578797e+01,-1.589062135825996513e+01,-6.216476067927440674e+00,-4.940993736419926563e+00,-1.197697421696516251e+01
1.933915558300147808e+01,-1.752077107857991645e-01,-1.125168671870449666e+00,-5.048940813821288565e+00,-1.236076566276448219e+01,-1.463551260423081146e+01,-3.715979011335256388e+01,-1.251576375623311677e+01,-3.856667198439172051e+00,-8.796836536153151087e+00,-5.408148788228984039e+00,-9.985903054869094575e+00,-1.220688935872539282e+01
1.940665481088014133e+01,3.866020067561006801e+00,-2.169354191858581249e+00,-1.451470280466011564e+00,-8.571688403421591218e+00,-1.801833305386956852e+01,-2.616630365394000890e+01,-8.657093363880218106e+00,1.563625525382991377e+00,1.166644416395885564e+00,-3.521429568996582216e+00,-1.286599489599338142e+01,-8.186755138789244768e+00
1.946430578848682202e+01,4.348900733057291745e+00,-7.781822482002454855e+00,-5.143510863990882420e+00,-1.136306659758499116e+01,-2.613301372796950872e+01,-2.698779599425392561e+01,-2.115940276684974464e+01,1.775888643808121170e+00,-1.692435767942080949e+00,-5.971474182642965367e+00,-1.639033143591774433e+01,-1.270307569641703616e+01
1.933047975294154597e+01,4.595777181590214866e+00,-8.109277481532801701e+00,-4.847347597498380622e+00,-9.004539374153941012e+00,-2.169853917432411805e+01,-2.363351655436611765e+01,-1.199244511821639136e+01,7.747242381224103802e+00,2.092626865266973279e+00,-1.746766709522298733e+00,-5.980054515949721150e+00,-2.774916232881906808e+00
1.942861573946862563e+01,4.564727954245049624e+00,-1.167384463319792332e+01,-8.740704622388493661e+00,-1.477541577758562674e+01,-2.637662813827924069e+01,-2.677011624327862549e+01,-1.012338272024531882e+01,1.208771309539176109e+01,5.140163147031234558e+00,-6.709694557007781057e+00,-1.226375650216359148e+01,-8.340236931735821813e+00
1.920078666742715967e+01,5.409631800799735935e+00,-8.981233251740691870e+00,-4.081285504424696953e+00,-1.658763226110911759e+01,-2.091560281399743459e+01,-1.967984950283616286e+01,-1.429664111999657150e+00,1.790869351758702877e+01,5.165807928379749114e+00,-4.119166756442373512e+00,1.539612743016566920e+00,1.813496986336807337e+00
1.921641285719285364e+01,2.361007065561050666e+00,-1.239858200252020914e+01,-6.144862074622587933e+00,-2.085487693941098541e+01,-2.474381471052350534e+01,-2.190578436154525832e+01,-3.823364436964045154e+00,2.012913207090916146e+01,1.052875186521861828e+01,5.743385176426317074e+00,2.817617225795448821e+00,-3.210171540073225138e+00
