2.163598238474534341e+01,-3.007731058723518913e+01,-2.248660627636078502e+01,8.636455517636786539e+00,-2.894715748697850799e+01,-1.778698960236148352e+01,-2.712794035184650454e+01,2.229945828043945966e+01,-2.266743025407087941e+01,-6.237386046106027315e+00,2.712240895818838737e+01,-1.482408291180774818e+01,1.460912883595041656e+01
2.204946758823313502e+01,-2.539889540768870901e+01,-1.840574184876227548e+01,1.424663286957642327e+01,-1.682028880806986137e+01,-8.239559192793834086e+00,-2.162161696913721798e+01,3.134200136651339008e+01,-2.246624215124224833e+01,-1.194371210085340884e+01,2.006920665459679753e+01,-2.428425025451673136e+01,2.559253705559692449e+00
2.207525182494201132e+01,-2.785486507626390207e+01,-2.279657837680974097e+01,8.049675435596885364e+00,-2.056384775123006392e+01,-1.007161971800048761e+01,-2.548870555045592923e+01,3.566068706029386703e+01,-1.872533639860084165e+01,-1.141606129459436225e+01,2.320230274064056886e+01,-2.050559674252655640e+01,-3.939084655889458109e+00
2.171971863898403399e+01,-2.638242435686218457e+01,-2.420145796384672465e+01,6.141137258312561187e+00,-1.723059135248421825e+01,-6.738649387882736264e+00,-2.636581145029632367e+01,3.770299169938010664e+01,-1.981009911417598346e+01,-1.650770862069521527e+01,1.934467053256160085e+01,-2.234639829841501069e+01,-5.366402793729628584e+00
2.097503818553704846e+01,-3.161873872121474704e+01,-3.470964399444284965e+01,-7.222533373248921862e+00,-3.275447705491188799e+01,-2.008836873967717906e+01,-3.657306372837078356e+01,2.737765836642074291e+01,-3.139363861809365019e+01,-2.906994908684612966e+01,1.264542714240363708e+01,-2.087931479688427672e+01,-4.191312610922754089e+00
1.953004344348633481e+01,-1.955936940409067404e+01,-1.547052972000068216e+01,1.087254301651517885e+01,-7.214643545776983302e+00,-3.460425003245641395e+00,-1.664636321407530062e+01,3.596437913758872895e+01,-1.610353829210333032e+01,-1.869391742783029287e+01,1.009059330958463718e+01,-2.303180819675890589e+01,-2.411209019871674464e+00
1.651493241534076262e+01,-2.592122406367558085e+01,-1.436352299651881914e+01,1.350282043586177139e+01,-7.149961647903992912e+00,-1.727908490077962966e+01,-2.984076372519912823e+01,2.593182819360470504e+01,-1.317058389702016541e+01,-2.841081836178092956e+01,1.626203440863249128e+01,-2.573173319856150698e+01,-1.107733213722678478e+01
1.342606554877490055e+01,-1.492188438632542713e+01,-6.061200989858218868e+00,1.309688973018476688e+01,-9.169678490415041239e+00,-1.956327473134768624e+01,-1.686098352844086534e+01,2.178404247408447247e+01,-1.220930026947596581e+01,-1.315988852314535151e+01,-9.579518443384887894e-01,-2.532448074284951645e+01,-7.197767472419295265e-01
1.675755089632111705e+01,-1.636822397315465238e+01,-3.514447104634191987e+01,1.694929751924381733e+01,5.173710670865677486e+00,-3.124256467770139878e+00,-2.148169470521589020e+01,2.071562826785331524e+01,1.428038143627391676e+01,-2.118370103682858741e+01,8.948869136090954468e-01,-4.660813962113876663e-01,5.218330799768385653e+00
1.792177816688369063e+01,-1.150186853495941008e+01,-2.399255101174999183e+01,1.443942177412398920e+01,1.288570542827623733e+01,-8.174630656757388536e+00,-2.116775587483421006e+01,4.504062850662056583e+00,-1.141999749085975013e+00,-1.445214653768051960e+01,1.953300416255483229e+00,9.663447352571518323e+00,7.680024635265662702e+00
1.889677013223949942e+01,-6.580687476030655958e+00,-2.491212284684405631e+01,1.743095970226665958e+00,-1.364927318763238873e+01,-8.767098088626282149e+00,-2.144399381148708272e+01,3.325165924550328356e+01,1.579675354940573939e+01,-2.161643731516186762e+01,2.570334653615813925e-01,-1.385675699582559517e+01,-2.714879239683969381e+00
2.044636778336722926e+01,-6.830003944488027834e+00,-4.344055655422017281e+01,-1.899753887795725760e+01,-2.411067522077807368e+01,3.935695580529587012e+00,-3.339469747550773349e+01,2.261495755307045386e+01,2.200325627793704086e+01,-2.642711354296789139e+01,-5.861685106271772305e+00,-1.651583547955469911e+01,7.935079304501708730e-01
2.138802220332695470e+01,-3.453725147884557867e+00,-3.902600471776955970e+01,-1.866455133416627277e+01,-1.319878117778741000e+01,1.658204759522537941e+01,-2.292655108575032230e+01,1.382596905185482328e+01,2.091613593935219839e+01,-1.467499457630790083e+01,-3.519293635325187353e+00,-1.223525928061953749e+01,-3.704654004004817036e+00
2.173127553815448820e+01,-1.653245071341561401e+00,-3.812722251659639738e+01,-2.209929621381141729e+01,-1.056385946427564271e+01,3.144026622704307883e+01,-2.445060018983248540e+01,1.909084244175838663e+01,2.193247717759563642e+01,-2.274617247388265895e+01,-6.197076646317023041e+00,-9.291130126842428893e+00,-9.625655490878218146e+00
2.178169375359309612e+01,-4.192241220876526953e+00,-3.763291369201254355e+01,-2.542635215768546431e+01,-1.064778389410940918e+01,2.148946580575995569e+01,-2.308602118123484814e+01,1.175425117137441688e+01,1.893659104872838128e+01,-1.644868407954467315e+01,1.707695597350814998e+00,-6.864061634796462030e+00,-2.611866838648464029e+00
2.165661581052472329e+01,-5.352234373450481364e+00,-4.113718096300912919e+01,-2.355139882085041592e+01,-1.204435920995262244e+01,2.214205781118437955e+01,-2.734375999818269420e+01,2.244544057081800403e+01,1.733433852226946215e+01,-2.306825102107610448e+01,-5.208596667089063992e+00,-1.432255396944030679e+01,1.304172281781612375e+00
2.111900838147901638e+01,-5.729330630514246181e+00,-3.809569903229304089e+01,-2.449982463984914460e+01,-1.205446491744554649e+01,3.494482344863592438e+00,-3.785837260550341199e+01,2.358699604538462680e+01,1.466339330509545391e+01,-1.618551154142872761e+01,4.351784398064159731e+00,-1.029227736040499863e+01,9.591132754483597367e+00
1.932772318852719806e+01,-4.205765486264976261e+00,-2.297889928487592925e+01,-1.150397108353232412e+01,-7.072380204566346862e+00,-2.031451606189023984e+00,-2.996444582804176093e+01,2.772346208495266140e+01,2.138372991601053208e+00,-1.728395131829388731e+01,6.874665543129920842e-01,-1.871219632291236579e+01,1.187408631109740753e+01
1.730823143400622754e+01,-1.205377735482884027e+01,-2.060270239908761170e+01,-7.187532797469773804e+00,-1.032260145059831125e+01,-1.764443762279132955e+01,-3.623527031629866002e+01,9.851637481824738529e+00,-2.923852742475832045e+00,-2.366117137958360672e+01,1.835422544543266143e+00,-3.300924527201447134e+00,1.378000659648168913e+01
1.418834352490701001e+01,-1.845396053614553722e+01,-2.041903923854465219e+01,-2.769224367010481913e+00,1.744381939268401238e+00,-7.203301123056172761e-01,-1.870858574932041885e+00,-2.922672693430577659e-02,-7.447367528359547073e+00,-1.551652769079469607e+01,-1.835878330545665804e+01,-8.487671951297139472e+00,1.466404653536335978e+01
1.271993047857432657e+01,-1.733650814110376004e+01,-2.426606366476557497e+01,2.613279916349676490e+00,-2.888265052314509695e+00,-7.281968000260500951e+00,1.607512685190020996e+00,-6.660795211005863248e-01,1.384112812935171632e+01,5.942552220551277742e+00,-2.743606393908318708e+01,-2.537871365898677567e+01,3.124613848910429148e+00
1.230019611842308436e+01,-2.363056707548997082e+01,-3.152701946726087101e+01,5.771103031026224295e-02,-5.787537790997534515e+00,-9.925662670204838944e-01,1.009607608981286653e+01,3.130952753237922215e-01,6.714561864687245141e+00,1.692337612339996866e+01,-1.649352092166958172e+01,-1.190788445994105871e+01,1.088478860732944042e+01
1.225849997086060661e+01,-2.022525941564400043e+01,-2.891382155849234437e+01,-1.383241742798729845e+01,-1.025423209947130054e+01,5.288833993138552181e+00,-6.343240604401708893e+00,4.694815106266665983e-01,1.960827406252988903e+00,1.299456876302568276e+01,-1.298088867728956330e+01,-1.178875152918278957e+01,1.585672213116900586e+01
1.909899819440606805e+01,-4.554221840589352865e+01,-2.920851910723423472e+01,9.890606259162852965e+00,-4.092286345638759570e+01,-3.882429697074261110e+00,2.315255172546084594e+00,4.681141607122111914e+00,2.109980431770615450e+00,7.077801501509043192e+00,-4.911346234061728211e+00,-3.989057501811520634e+00,2.526186439317842147e+00
1.928834607017632763e+01,-2.822413215421945765e+01,-5.551473431326162000e+00,2.991545912416303565e+01,-2.987967055620451617e+01,-3.786630575377658570e+00,-1.148215876005224345e+01,-8.716616335343871924e+00,-1.476529202353656345e+01,-7.726969070529510653e+00,-7.508133973016417606e+00,-2.930729443885476737e+00,9.307823747645491252e+00
1.959235843495952167e+01,-2.139145574023839913e+01,-4.467784991193973099e+00,2.784531053871147321e+01,-1.573029983756513239e+01,-2.561882713165141379e+00,-2.267456843858153093e+01,2.279219733201511389e+00,-1.911686362191604260e+01,-1.889555440582000045e+01,1.396977849912352099e+01,1.802779350561733329e+00,2.381448165334607125e+00
2.042743374719560023e+01,-2.614451196709903869e+01,-1.760961305851749614e+01,1.894235952018617297e+01,-3.388766349974666525e+01,-1.855299605121664186e+01,-2.621187585925857277e+01,9.436388134992993670e+00,-2.230387622209870457e+01,-2.407470887194655873e+01,2.203414608848699174e+01,-8.176331530420970495e+00,7.370773197945248434e+00
2.097476936639597866e+01,-2.657780843497794265e+01,-2.338649770107165082e+01,1.854058361207841088e+01,-3.325208091297486845e+01,-2.158050952827689528e+01,-2.619946067558377933e+01,1.297423398054033328e+01,-1.788714199693316331e+01,-2.207058550168906308e+01,2.577103191355356770e+01,-1.460236100703856543e+01,4.856696331490775620e+00
2.121850769596520081e+01,-2.525947762803653873e+01,-2.942976446651954703e+01,1.772782756833288076e+01,-2.618450919760065432e+01,-1.252112760608507358e+01,-2.046407861033960529e+01,2.080660710454317908e+01,-1.054136922560564571e+01,-2.321460164650758884e+01,2.443671935266467443e+01,-2.709016099949925049e+01,-6.593462970789281563e+00
2.119024105754542120e+01,-1.949648024063937513e+01,-2.480803130359119635e+01,2.157870591651969150e+01,-1.158327679904726359e+01,-7.570940577006131100e+00,-2.325313190796284246e+01,1.788994334657680341e+01,7.227725544091834209e+00,-1.618996114979714207e+01,2.580096500175767105e+01,-2.223205415691643694e+01,-6.204364285428208170e+00
