1.989539428572735957e+01,-8.691434951503275386e+00,-4.104236777050689255e+01,-2.534796205344764530e+01,-3.390874490438984168e+01,2.813007294834142158e+01,-6.443676522279836227e+00,6.574692424415477632e+00,-9.456908590675540793e+00,-1.513892859291864568e+00,-1.111010607321509351e-02,-3.383167552942443024e+01,-1.019024378883628756e+01
1.951750789001792796e+01,-2.727174748186891762e+00,-2.750158848766309916e+01,-1.770139999818283982e+01,-2.179921290658894151e+01,2.700331977026120001e+01,-9.712724938907490113e+00,8.449149908612229254e+00,2.971706152264022016e+00,-8.707502223150784815e-01,-3.324932857509410145e+00,-1.946768391961694533e+01,-6.711382701567907283e+00
1.890028253057667484e+01,-1.310876279453562887e+01,-2.191417968634710789e+01,-2.336210777170095199e+01,-2.435790923246507944e+01,1.149500410640868253e+01,-1.118728365590853713e+01,-3.246767217486545842e+00,-1.066178790191769288e+01,-7.601074533898772856e+00,-1.953180409448491517e+01,-3.124631389135110737e+01,1.991068689968738648e+00
1.880136652056164337e+01,-1.703025567803068441e+01,-8.709937698502159265e+00,-9.094412019473100628e+00,-1.996118652268432569e+01,1.416037267990930992e+01,-4.315067267928030859e+00,-5.882756499446257337e+00,-1.467669536721199464e+01,-4.316484038583280558e+00,-1.942868100635554285e+01,-2.125129019210014292e+01,1.171366999952457988e+01
1.982542467734937830e+01,-3.636212932967295330e+01,5.182062727159173932e+00,-2.327041034365621819e+00,-1.513604270887005221e+01,2.520621060342380204e+00,-2.005636611426822213e+01,-1.819427301786474160e+01,-3.797802804817375488e+01,-2.921578671632228286e+00,-2.190894258151524454e+01,-1.609152815711890128e+01,3.821286398159231990e+00
2.110308313747722053e+01,-3.539238765050475877e+01,1.243998508232002997e+01,7.125092364521488086e-01,-8.422993538996124130e+00,1.056613293978561607e+01,-9.649918820494093552e+00,5.697253221320671912e+00,-9.877113904194317229e+00,2.691197770084164720e+00,-1.966764595111921032e+00,1.356708419219124551e+00,-3.691802792774357300e+00
2.166133534273599537e+01,-5.578484389478369110e+01,1.862080405984935627e+00,-7.738325187764890645e-01,-9.077016601542934993e+00,9.108457629188031035e+00,-9.486016742621604436e+00,9.537832309890180937e+00,-1.477165635090210749e+01,4.995598016198907754e-01,-5.918168732430029166e-01,1.052626785052697578e+01,-2.817492003516066212e+00
2.166173997199816270e+01,-4.914669084085539907e+01,6.847807563779594986e+00,3.660831039756303085e+00,-6.599507830613536186e+00,1.290616485980065242e+01,-9.301038784044372676e+00,9.314649427992611308e+00,-1.242915515503425894e+01,3.472221698590148176e+00,-4.210203227396913661e+00,4.955187221121722274e+00,-2.997009415042093838e+00
2.169198843342622141e+01,-3.553640028666113437e+01,1.311023404572988049e+01,1.330081244367029569e+00,-8.854290794660974129e+00,7.890341216321378859e+00,-1.219923700493263574e+01,1.141784570877988436e+01,-1.039470885812456302e+01,8.174043907081131266e+00,-6.880699643504547325e+00,6.574566751718040614e-01,-3.242998987505133490e-01
2.186841083906004357e+01,-4.324061760762456430e+01,1.265967045742628905e+01,2.853416546463122927e+00,-6.295004576352559944e+00,8.007696238082340656e+00,-1.306340851335144571e+01,1.216126871268688880e+01,-1.375193055569324940e+01,6.832067376647973589e+00,-5.474053411303168026e+00,4.422296850349936470e+00,-9.055774188713894279e-01
2.177525771672493704e+01,-5.210777413268700542e+01,8.566249850576630465e+00,1.184951417878667979e+00,-4.144766628630025096e+00,7.571139804611686230e+00,-8.021798317012500235e+00,1.336388999342735318e+01,-1.542490441766549480e+01,6.854259130519815280e+00,-2.522680782210536599e+00,4.703236737363975628e+00,-1.478318182493507105e-01
2.120006966695849826e+01,-3.884495274653652075e+01,1.664546335997498616e+01,-1.964986601637492614e+00,-4.985355488239735955e+00,3.798931845259410967e+00,-7.503990198875096773e+00,9.739033972104602199e+00,-1.276697035392313495e+01,1.084309644864952915e+01,-6.101388137966478276e+00,-1.708343445451534492e+00,2.567276849965027363e+00
2.063771593449274278e+01,-5.277388466008177659e+01,1.087989824215492085e+01,1.171591727508757841e-01,-3.583244888643069004e+00,2.960677121719912930e-01,-3.649624809090665778e+00,1.216571486293767457e+01,-1.533989926549953431e+01,8.950481138397295311e+00,-6.850449144891729958e+00,4.350957797182546827e+00,-3.443796112751447702e-01
1.915735234098264783e+01,-3.219566943905278578e+01,1.467753735833682249e+01,-4.877475814302306034e+00,-2.750274908833560961e+00,4.091834696825811690e+00,-1.033198676919076142e+01,8.141467065254037294e+00,-3.546451987510899073e+00,6.997276574410217442e+00,-7.953680812050115456e+00,3.653395648330047596e+00,-4.517372588889106311e+00
1.624913333582673047e+01,-4.186185524823189041e+01,5.547311372746176472e-01,-3.684258203531149523e+00,2.640182197206528247e+00,2.779263087896051587e+00,-6.376708425088147614e+00,1.380513062119045120e+00,-4.881529200602150453e+00,-6.402569965342391756e-01,-4.623995850203127311e+00,2.133727035377506631e+00,2.464339588954954863e+00
1.521222000619824399e+01,-3.390983682663023302e+01,-9.656141963082548685e+00,-6.532626974162197842e-01,-3.068324418660759889e+00,1.017603351611710227e+00,5.159741095635214769e+00,6.793425565630974994e+00,-1.307011147369500570e+01,7.658320431534188621e+00,-5.200177033048338338e+00,-1.291700638938256596e+00,3.667492219515451790e+00
1.705837718107382273e+01,-6.009919789518877842e+00,-1.396534173565423309e+01,-8.860013673630988684e-01,-3.775375796090558733e+00,-6.392111170729970482e+00,-2.327356634364557664e+01,1.197943830998890791e+00,4.915394247404182515e+00,2.692790919351219259e+01,9.086777737968182223e+00,-1.341064890351923466e+01,8.424764391420758614e+00
1.802244174141324962e+01,-5.621634244299059446e+00,-2.715703251572030652e+01,-1.627841910024361383e+01,-1.685085216954614751e+01,8.827312331951678859e-01,-1.992392054017773262e+01,1.071433844015557924e+01,6.684752679277110587e+00,1.756941400116671304e+01,5.192765794180237648e+00,-1.644726401564438234e+01,7.163790414161677944e+00
1.848514712361873791e+01,-1.089879490982940524e+01,-4.151981161964289413e+01,-3.339720615772410639e+01,-3.436809727623055011e+01,-7.562912612002850032e+00,-3.064489945129171744e+01,8.107776942051625468e+00,1.801272118823294688e-01,7.384922461844366737e+00,-5.489564134807863205e+00,-2.882706824477034147e+01,8.063774521009221985e+00
1.858342915708950471e+01,-5.673047466483285284e+00,-3.343773463270630231e+01,-3.087800797028748789e+01,-1.861142578226816369e+01,2.247352828956188375e+01,-1.926167552385444992e+01,2.121586741422933997e+01,5.296522065959842429e+00,1.989512581813486447e+00,-2.365741789046396981e+00,-1.803846418117923633e+01,1.069962524321319997e+01
1.838323035179956833e+01,-4.686311207448051519e+00,-3.101109580697352897e+01,-3.012046942380639436e+01,-1.224390187864813839e+01,3.356436444474933012e+01,-1.920085857986806488e+01,2.073531575497971247e+01,2.065650361988131678e+00,-9.208286994568183559e+00,2.430955943642688855e+00,-1.744535671807252442e+01,4.250453478723692946e+00
1.818564363197065603e+01,-6.755308513970635254e+00,-3.034659373295099272e+01,-2.978710983826414349e+01,-1.038391645853703515e+01,3.859963719488347067e+01,-1.812161074852025777e+01,1.674158852640836415e+01,-6.769184334611758613e-01,-1.000005954841977029e+01,5.761630444824793251e+00,-1.343740288143203898e+01,9.569605758590444822e-01
1.767473690941250553e+01,-7.218092138392882440e+00,-2.682269930679869674e+01,-3.307451502717395186e+01,-7.875408539859699353e+00,3.814380023479728976e+01,-1.683878750257890644e+01,1.150194254366852320e+01,-1.971956770576004825e+00,-1.050212028206389192e+01,3.106363412411301539e+00,-1.493657026262813048e+01,7.194718398530701720e+00
1.748449093970142698e+01,-1.224988885187122634e+01,-3.062403278933291872e+01,-3.983040142520689386e+01,-7.766021995511676046e+00,3.110779225013249771e+01,-1.717391059855018653e+01,9.796052302581147231e+00,-6.520384171216798919e+00,-9.388477165018310089e+00,2.154081722029757007e+00,-1.707313616519499533e+01,6.622580313605102020e+00
1.708088510614520317e+01,-1.545727074416320157e+01,-3.259343966959515626e+01,-3.786080468213706496e+01,-8.165732537971825522e+00,2.857735110796777178e+01,-1.378205478734389011e+01,2.315673965627854103e-01,-1.819252763052637079e+01,-1.252407583882126652e+01,-9.641765025821992907e+00,-2.214267408725774899e+01,6.468882088068590441e+00
1.640029979252281933e+01,-9.457803297535070541e+00,-2.798989969632735964e+01,-3.420706473684458615e+01,8.362544946450793937e-01,3.091957877021724599e+01,-5.812589040198909096e+00,-2.605447218036654800e+00,-1.120133764478007521e+01,-1.287092103324549264e+01,2.570470185613266345e+00,-1.894115036928503315e+01,2.873882900785973860e+00
1.499069550670814799e+01,-2.735656515980116943e+00,-1.872849702213332890e+01,-2.281918733092173213e+01,-4.617849597342297940e+00,2.081591973970078868e+01,-4.592539386244149924e+00,2.107212776453831982e+00,-1.715139882034783980e+01,-2.958154046107320134e+00,7.486610662889056300e+00,-4.392350940633566125e+00,3.589483401658442485e+00
1.459087407387285928e+01,-1.720830198016445101e+00,-1.848544179118782083e+01,-2.389538547555921610e+01,-2.479490951835971124e+00,2.912495519519610809e+01,-1.616119129148479550e+00,3.565193336747654040e+00,-1.710725029055692659e+01,-3.073913824602867439e+00,3.434346259052909023e+00,-1.028280723071221381e+01,5.319563926310806323e+00
1.240375439550121683e+01,-2.413816697779489573e+01,-2.149367206924510754e+01,-1.656467973302914132e+01,-1.487784680299282414e+01,1.373993764224407066e+01,-7.790959017953744237e+00,-1.706574948973328676e-01,-2.671913563113484358e+01,-3.707147958170579072e-01,5.908599933587577624e+00,-1.582740659860053078e+01,-2.727850760439403999e+00
1.152123373702274378e+01,-2.486167806853111273e+01,-1.571324328417716565e+01,-1.214691175526917988e+01,-2.109278215882025354e+00,1.377373279714412746e+01,-1.515335817696880305e+01,-2.192547045076219447e+00,-2.351241114330396798e+01,6.914915408064908675e+00,6.500445310403740962e+00,-2.872845825103905071e+01,-1.379492738755881476e+01
