1.791653471042352663e+01,-2.804944521846264749e+01,4.105392965104023517e+00,-1.185106823012197452e+01,7.621086825398444731e+00,-1.472020646682261535e+01,1.362740514119419011e+01,-1.587053785781083359e+00,3.867513778656735735e+00,-9.149135578100180410e+00,-1.222385358636737784e+01,-1.060352399428277081e+01,-1.213302749344237697e+01
1.740794856383057621e+01,-2.791534081322214789e+01,3.275669814483406217e+00,-7.714286850188648792e+00,1.252552864213569705e+01,-9.078426389503617244e+00,1.838936001907242712e+01,-3.862669026055097099e+00,-5.156695204559659906e+00,-2.044061476235432906e+01,-1.704028609968115049e+01,-1.355835772629711400e+01,-1.813950239394124253e+01
1.660832028781065972e+01,-2.369478434051590909e+01,7.728890339544594923e+00,-2.285541165388090601e+00,1.601487634289959772e+01,-5.049550253784885534e+00,1.819536908123097163e+01,-1.021612913848252191e+01,-2.245607765675828649e+00,-1.597233606189600685e+01,-1.081409403981170136e+01,-1.450913171146396508e+01,-1.790632350491816993e+01
1.578138503574223783e+01,-2.013156808161997091e+01,7.869445390085213710e+00,-8.171054229597581653e+00,1.663755204161839529e+01,-1.107662101146923028e+01,1.284454654074777125e+01,-1.487390482197318953e+01,-7.694960629904490368e-01,-1.519660343266476410e+01,-2.013037423750128951e+01,-1.570344983314650378e+01,-2.344443243669693189e+01
1.464083992206610851e+01,-1.572660602601236057e+01,1.115892865855391669e+01,-8.078747799778811967e+00,1.325311629056021268e+01,-2.271824409030521608e+01,8.185952800314503008e+00,8.108946135936847099e+00,4.137545991060711081e+00,-1.735393750596588447e+01,-2.659651726345032685e+01,-3.083602368744700506e+00,-1.708334665991252521e+01
1.301024075206956176e+01,-1.253084860707492432e+01,6.846877790248622198e+00,-1.320476104615883450e+01,2.190696756086878416e+00,-1.324057393186873810e+01,1.058149373440458341e+01,5.366586035243263719e-01,6.563322958600871004e+00,-5.865262879187786105e+00,-1.537281616331760503e+01,-1.589480976766004972e+01,-9.931864226457692624e+00
1.204742965977852620e+01,-8.344843486574070823e+00,5.896449404700164543e+00,-1.216245421550740424e+01,-8.397462207895221908e+00,-3.122015772255668065e+00,1.209583780993412994e+01,-9.182511424626141894e-01,8.142299912355658975e+00,9.129142673828449794e-01,-2.210571544454196058e+01,-1.195287498486857913e+01,-8.374667754620602977e+00
1.182655424132078714e+01,-9.766040934569554466e+00,5.513127130055680780e+00,-1.050287857576346795e+01,-1.267254054748863012e+01,-3.430849483784759180e+00,1.110389932764574183e+01,3.073020511716476388e+00,3.943837439292955604e+00,-7.068370214731853451e+00,-2.282535814651462402e+01,-9.913744751325753057e+00,-7.084827568372817019e+00
1.115695590026452244e+01,-5.838954231638823877e+00,6.207010459421850257e+00,-8.869092695616727084e+00,-9.758359233228450336e+00,-1.381834064622402769e+00,1.224893839621949754e+00,5.584854682026094252e+00,7.106540672687585491e+00,-1.565666186322644648e+01,-1.337886101920240023e+01,-1.812128114207836305e+01,-1.284206022179330553e+01
1.107619727793215070e+01,-6.049488795901105220e+00,5.519671469078318182e+00,-6.527849231132100805e+00,-6.175130348292820592e+00,8.131816210991412719e-01,9.591316782421969167e-01,7.479195108265247249e+00,1.042366533281238361e+01,-1.077351063207639115e+01,-1.342605529209539661e+01,-2.201022250877846886e+01,-1.601810151151865469e+01
1.087680289528536370e+01,-4.312894520555358824e+00,5.232295938477582453e+00,-5.287504700853483008e+00,-2.021047109203397696e+00,-2.460325686974625281e+00,-2.233393301075296655e+00,1.873820002695295361e+00,3.660870340310734772e+00,-1.134205790141782089e+01,-1.095602165712189979e+01,-1.376497239280099194e+01,-1.664200311394503728e+01
