1.676848893453162148e+01,1.922470005363478762e+01,-1.213472442698787823e+01,-1.653649223646007016e+01,-9.151922415993130500e+00,2.891140503168022136e+01,6.552995534759085139e+00,-2.288362831081848370e+01,-1.269214266091605836e+01,-2.496277491993691910e+01,-1.466594755982759857e+01,-2.522020476647747955e+01,-6.751364161850175627e+00
1.686951194908395024e+01,2.173533607538829315e+01,-1.379931545569824713e+01,-1.182124146868441272e+01,-7.034638629488347839e+00,3.050246153395356075e+01,1.482594322874492931e+01,-2.678634963577795958e+01,-9.962170576837030112e+00,-1.760927583712136268e+01,-1.505830358887238773e+01,-2.924576609856573128e+01,-2.439284823189940887e+00
1.689869529695646122e+01,2.233854998826744165e+01,-1.351296710828494874e+01,-1.196675706199859768e+01,-6.849566311453332723e+00,3.853242404768968044e+01,1.995590967813814132e+01,-3.540094141614837753e+01,-8.178393626325227928e+00,-1.833333079405416788e+00,-1.911366642814793693e+01,-3.290738792732223317e+01,2.592565938424654437e+00
1.665365285493543723e+01,2.019195424078678158e+01,-1.650399856549053368e+01,-1.164611670035936086e+01,-3.303249209158765076e+00,3.084013977406141649e+01,1.109744907703318439e+01,-3.272566523102072722e+01,-8.524807211390124095e+00,-1.416276462954587068e+01,-2.229847018204279863e+01,-3.344134495349014458e+01,-5.104195084677508376e+00
1.645892044211223393e+01,1.799135676799324202e+01,-1.872317123827414065e+01,-1.510276804247446591e+01,-4.944370234618385318e+00,2.509563402837526169e+01,9.686540804994990594e+00,-2.661785319925933280e+01,-6.427527751117033894e+00,-1.907090668593676597e+01,-2.553528784876168345e+01,-3.189347451470438344e+01,-7.248821974916888067e+00
1.669887891217804565e+01,2.139644236432332747e+01,-1.498980924547754867e+01,-1.661359360983933442e+01,-1.333829331105673077e+01,2.785466031043390700e+01,1.281431856593152752e+01,-3.267826436981064830e+01,5.293954630975393760e-01,-1.521930310924329000e+01,-1.639386488134151065e+01,-2.913219288141250018e+01,-1.991054535373428802e-01
1.687655245561342099e+01,1.924352170189691691e+01,-1.731031725813557287e+01,-2.101782364295330652e+01,-1.613399212804205973e+01,2.882323828581395730e+01,7.647947131772080631e+00,-3.922934118737038034e+01,3.325463033357349829e+00,-1.523370506528509338e+01,-2.285385729256225673e+01,-3.308579471468419797e+01,-4.084618506448498998e+00
1.688614215618598990e+01,1.986124792778056047e+01,-1.798155376372434588e+01,-1.775412433712703475e+01,-1.083485713285278784e+01,2.761855023206813442e+01,7.340788615912089199e+00,-3.488136807280017848e+01,6.550823122265646781e+00,-1.163744667202113270e+01,-1.965031681405166708e+01,-2.648394409316446740e+01,-4.987169154446860486e-01
1.670621321639250212e+01,1.499294649500828669e+01,-2.202543712894769712e+01,-1.854560847826968839e+01,-1.051756639193247267e+01,2.303470280017188188e+01,1.589966329849044291e+00,-3.729182475288403964e+01,-1.164315756838410376e+00,-2.110021965943676392e+01,-2.757147445944534425e+01,-2.632286055291580951e+01,-1.908135534419755919e+00
1.672134074122725877e+01,1.508023509073330715e+01,-2.162119575365877822e+01,-1.282926457310727031e+01,-1.013423224992991045e+01,2.793554499671487079e+01,7.368057527491812309e+00,-3.678199184395666066e+01,-5.284466723009520805e+00,-1.879706626116665902e+01,-2.546123651661964615e+01,-2.666357031109346920e+01,9.175615115407543598e+00
