1.728760076060078887e+01,1.764855760458098111e+00,3.436302646863198085e+00,-1.164241442110534663e+01,-2.212706418093061700e+01,-2.146038301863104536e+01,-1.468261599552578645e+01,-5.585802740827912949e+00,-2.063358877993972129e+01,-3.177111163919613901e+01,-1.976947325921086218e+01,-1.708444811854632661e+01,-1.185792727005507885e+01
1.706057284719888401e+01,1.015170656173027197e+01,6.525517448503441287e+00,-3.613316271678121971e-01,-2.656927416472550973e+01,-1.054343306491424137e+01,2.515523705686221412e+00,7.386150370994951864e+00,-9.066871676315599871e+00,-2.386956322384616414e+01,8.326038689215717881e-01,-1.365115688182339326e+01,-2.881109906716705638e+00
1.890335954344559610e+01,-8.564708773196681335e+00,-9.707568846921946770e-01,5.897900381519568747e+00,-2.768638166566458736e+01,-3.518479289436532298e+01,-1.051075413240235079e+01,-5.797365523510543461e+00,-1.781576546120898641e+01,-1.289483466236614362e+01,4.034957204664722852e+00,-1.337382825665540675e+00,-6.739970898837928104e+00
2.023081775758722856e+01,-1.320143829376603151e+01,-4.935851778371278087e+00,7.786566768497818480e-02,-2.963347866780781104e+01,-3.413430981310238366e+01,-1.856081415368287324e+01,-8.050263100004221073e+00,-1.011602852048412871e+01,4.184393462095465033e+00,7.150854399536936690e+00,-9.420881785293104826e+00,-8.712824161731669292e+00
2.105773985767645584e+01,-1.136649612150002220e+01,-2.267255112131847175e-02,4.293262172446930869e+00,-3.196191073713050201e+01,-2.914812510716737037e+01,-8.856696755911872998e+00,5.497448140280570827e-01,1.058947410932332112e+01,8.425503441441501096e+00,6.573416673999444626e+00,-1.367409655644563315e+01,-3.626675840216315283e+00
2.156011912998013003e+01,-1.039594974618252721e+01,-6.040953034125630339e+00,-2.341350880113982069e-01,-3.038301429150557809e+01,-2.574492589391849862e+01,-1.121012741299071003e+01,-6.858095217104666297e+00,1.672834348453313780e+01,8.839896092149468032e+00,6.231963086448437661e-01,-2.019305587803302870e+01,-5.362175873071387322e+00
2.173062959725199406e+01,-1.036304077145798352e+01,-8.157418121740890982e+00,-5.606392109097286358e+00,-2.815382461708484030e+01,-2.106026816119543810e+01,6.482908681500860748e-01,-2.152958567807378820e+00,1.863444039885053272e+01,2.711022623233088513e+00,-4.784699586108640545e+00,-1.404307303013633401e+01,-1.775384848899128398e+00
2.158538461005741382e+01,-1.103792191077089591e+01,-1.038625101063227341e+01,-7.578454210697674220e+00,-2.413078858216566402e+01,-1.982809846293300637e+01,3.596422115639466011e+00,-3.791228736396559662e-01,1.727107615708266408e+01,2.891776395594543470e+00,-5.014611663943023601e+00,-1.344396882452602249e+01,-7.287050196714006667e+00
2.124759069773533326e+01,-1.352797573749418270e+01,-1.169419554946638939e+01,-6.428119194950205006e+00,-2.493164337274969711e+01,-1.970142570599135823e+01,-2.268874917817095049e+00,-6.908106258807054090e-01,1.140389890104147597e+01,2.977503577280839142e+00,-1.168013813555851499e+01,-2.343833537007398604e+01,-3.461442713762150625e+00
2.098161713683790097e+01,-1.323219107478149148e+01,-1.162027388930984095e+01,-5.213962911026286839e+00,-2.200712513952830562e+01,-9.453327819525549458e+00,8.358956937383581476e+00,1.101161681619400845e+01,1.380523347406488810e+01,5.468165064661770991e+00,-1.166052406633196803e+01,-1.675378004065310478e+01,-2.135219592792467758e+00
2.067486467778804382e+01,-1.198334758714307569e+01,-1.304356232856515341e+01,-8.298751920288342632e+00,-3.141803253071769220e+01,-1.841217247799555778e+01,6.108693401494608821e+00,1.320965500450695274e+01,7.048836699790549609e+00,-4.302101628670619848e-01,-2.265119211969919277e+01,-2.277098462782286248e+01,-8.489336595317299228e+00
2.026110626097694833e+01,-9.951613506761662009e+00,-1.331939201473078960e+01,-9.472694066686379699e+00,-3.614263406720040450e+01,-1.842765007187117732e+01,3.924345488372682045e+00,1.070090443873299257e+01,1.428920049052880170e+00,-1.572709510057937354e+00,-2.253894346908273150e+01,-2.592758140267764944e+01,-1.283773599933004839e+01
1.940914393161034113e+01,-6.257274844176365036e+00,-9.527471805810144190e+00,-3.929872800647868036e+00,-3.624846192921977917e+01,-1.469958337889541333e+01,-5.519135913255298620e-01,6.110103205219791001e+00,-1.093055950680490440e-01,1.235117934478510549e+01,-2.071656908054296053e+01,-1.428561474114620111e+01,-3.189001552925620153e+00
1.877613079359423764e+01,-7.694700518663059263e+00,-1.062683727278212409e+01,5.614054702166653144e-01,-3.946354114626673493e+01,-5.594298339157718125e+00,1.249228833201043010e+01,2.145512470683819117e+01,6.059369390652699749e+00,1.598945307647703018e+01,-2.557568165964399753e+01,-2.382885651442032682e+01,-1.248833141587246764e+01
1.733730797857541717e+01,2.846092634020346290e-01,-4.259816760196798668e+00,7.100101825434002478e+00,-3.877564317867658872e+01,-8.038182421835179170e+00,1.062438025087117666e+01,1.562415121102921312e+01,-3.015111295766657484e+00,1.182505849918227270e+01,-1.510007272632979891e+01,-1.479043876251041389e+01,4.328638142290067492e+00
