1.522121578526007823e+01,-1.405304932760559389e+01,1.232903431626428059e+01,3.929696617336940534e+01,-1.909740376646801607e+01,-1.536613101531343872e+01,-1.030384315676989537e+01,-6.718325755416589828e+00,-3.191453707231383419e+01,-1.965967667618310344e+01,2.008529649129131123e+00,-1.019104411858116421e+01,-1.765398758327735607e+01
1.444332550111166036e+01,-7.476099410218067121e+00,1.014195472274517940e+01,4.549080025986168607e+01,-1.886507148384043475e+01,-1.990339273758224081e+01,-2.009037518947879875e+01,3.090080297038758431e-02,-3.587152604432024106e+01,-1.764831256049706809e+01,2.967060135961040235e+00,-1.397498280101470414e+01,-1.722080168517794263e+01
1.351629075466675189e+01,-3.090438285317642642e-01,1.438373847430201735e+01,4.068451175173584744e+01,-8.576079463402537684e+00,-2.034599102221750755e+01,-2.329795784685390458e+01,-1.151561408318577895e+00,-3.622645592146983518e+01,-1.971340569168296852e+01,9.833541545624413516e+00,-1.250136575719705156e+01,-1.513989610387904960e+01
1.352021584051785652e+01,-2.649902024395442979e+00,1.111627114146603468e+01,4.315682866172844001e+01,-9.020907261052682813e+00,-7.025818794621075725e+00,-1.777273392663641616e+01,1.437471271345713042e+01,-3.525017776555109350e+01,-2.857691082911870595e+01,3.347599121134476441e+00,-2.214740851548759792e+01,-1.643665420530882670e+01
1.379201231946201212e+01,-4.769024250175798230e+00,7.098296555005305208e+00,4.629013762329167037e+01,-1.078094272170478973e+01,-1.016736297539838318e+01,-2.114072025537689115e+01,1.201123268561834401e+01,-3.539898302927510088e+01,-2.882435289867346739e+01,7.555549653474004757e+00,-2.625803753933447737e+01,-2.052954213060594668e+01
1.446606233570291167e+01,-1.803449259703016061e+00,2.373855481041450055e+00,4.270904442260143696e+01,-1.317425121187124226e+01,-1.920943978579349576e+01,-2.035936345536758907e+01,7.844192843367982171e+00,-3.724642576296790963e+01,-3.023702812272547646e+01,2.591614029718350665e+01,-2.651254737423674257e+01,-1.962658654997558116e+01
1.512691450663184867e+01,-4.235444360656133611e+00,1.619677061222223990e+00,5.102051217408963169e+01,-1.689730100893598319e+01,-4.326027217031047201e+01,-3.008612255740834485e+01,5.272539963772193694e+00,-3.621539110064641420e+01,-3.665201319321825224e+01,2.782889771438735949e+01,-2.175593837377095952e+01,-1.513591474681124183e+01
1.522675618174855394e+01,4.861651414054848352e+00,-1.281394530752398886e+01,4.612154438115868516e+01,-1.914522003302987940e+01,-3.173617297067448106e+01,-2.340757726685280815e+01,5.961621106496209244e+00,-3.345652278692934090e+01,-3.446931360850361159e+01,2.821776558935714618e+01,-2.430709117739851166e+01,-1.456169272369033862e+01
1.488279381887834596e+01,3.123920470195913790e+00,-8.616738218500712421e+00,4.515875713777915479e+01,-1.098975657242799642e+01,-4.008536291585293299e+01,-2.731467521514060337e+01,-2.716604802045972655e-01,-3.082922105425370418e+01,-3.444402715913579272e+01,2.419536673038821206e+01,-1.713932491945432091e+01,-1.389953298576278584e+01
1.425182931264523489e+01,6.792701138786025439e+00,-3.267304835541347430e+00,4.341018746571149478e+01,-9.927649485245044758e+00,-3.604017599019019258e+01,-2.401256311406700306e+01,2.383125651852574745e+00,-2.137978720760998996e+01,-3.177199448148146388e+01,2.386466665141534804e+01,-1.231671330889880878e+01,-1.539740954824899433e+01
1.346482429803097425e+01,1.284238379861338331e+01,-2.859468304400527572e+00,3.460171747928039565e+01,-8.153508634694274448e+00,-2.970851683341499339e+01,-2.756507131190072357e+01,-1.159812324962814500e+00,-2.008783408105460566e+01,-2.479319355699018601e+01,2.059739533141728884e+01,-1.755824717649720412e+01,-1.387465619242534309e+01
1.271589081591343096e+01,1.910444792609306575e+01,7.505616191468716281e+00,3.480757659196964227e+01,-1.144015519571368067e+01,-1.996498576257876323e+01,-1.854006913213168062e+01,-1.365180060837150045e+01,-9.807029770773750599e+00,-1.738830334696502433e+01,2.110509754021351370e+01,-2.182591268712445753e+01,-1.457027623291290652e+01
1.179757241509203602e+01,1.382496684688707234e+01,5.989465824239115221e+00,3.032545967988803781e+01,-3.331889377162348120e-01,-9.818486171440326871e+00,-1.137626356491412238e+01,-2.356447837688889635e+01,-3.036670993815888409e+01,-2.288059662821878248e+01,2.186657621351802749e+00,-2.388299061671260048e+01,-1.164618016143965029e+01
1.071613802157272488e+01,1.527331640999507556e+01,4.055749995111124662e+00,2.660185132435627509e+01,8.357302689449385369e+00,-1.124048797184336301e+01,-7.233645635712544930e+00,-1.688039151079140865e+01,-2.943953775875792545e+01,-1.844210023043348023e+00,4.469639108457860388e+00,-2.232239601478871549e+01,-7.616109844285008812e+00
9.492951246684414812e+00,8.233710357246591727e+00,1.127161966839320018e+00,1.302758630698460784e+01,7.651449176127706586e+00,-1.066201361956304972e+01,-7.333522960774225830e+00,-8.071464079780277245e+00,-2.312224318318461158e+01,5.104480773021425222e+00,-1.500079782686154495e+01,-1.848722620952168683e+01,-1.266061321988833654e+01
1.024797506357503174e+01,-1.540495057189835482e+00,-3.165989094811084925e+00,2.221016383247145676e+00,2.395060017901488081e+01,-2.239402217461141209e+00,-3.272334992525458830e+01,-1.234971057969923969e+01,-1.831742164478746915e+01,2.385589230620950829e+01,-2.625488314536793766e+01,-2.591181168157724812e+01,-9.436971338030440748e+00
1.108564854594882121e+01,-4.908113327984542806e+00,-4.912382941858265184e+00,-7.533531546430523029e+00,2.333639200308783046e+01,-3.940811461237660573e+00,-3.625128389451104738e+01,1.729148314299228550e+00,2.888923800740252013e+00,2.961057936980013494e+01,-2.489496564026245551e+01,-2.309281189100391174e+01,-3.437380957289648986e+00
1.196293614879623135e+01,3.190702571772339180e-01,1.164539723354819228e-01,-6.371464990264387396e+00,1.841831716555567411e+01,-1.600740215458660742e+01,-4.144096624731673728e+01,8.033527891077623551e+00,1.662621834252392716e+01,1.953144493426529493e+01,-1.161977819547837143e+01,-1.992038701291092195e+01,-9.683617630143748656e+00
1.377454620698544119e+01,4.242405371176977136e-02,-1.459571297369151388e+01,-1.175745846812706041e+01,-3.641362602226352774e+00,-1.634352457267647196e+01,-3.414213134227016866e+01,6.459386951754123807e+00,1.583589075094976373e+01,4.760690226908770306e+00,2.709476841999447938e+00,-3.283897881190031853e+01,-7.960547574624841083e+00
1.521078237304181435e+01,-3.370272511477205857e+00,-1.977511462393893993e+01,-3.772798058123033815e+00,-7.391698132885593076e+00,-2.075136258357546737e+01,-4.423997762520517796e+01,1.406699784599164715e+01,2.802598529705168673e+01,-5.537692190875014298e+00,-3.741471480822514017e+00,-4.881407878096742792e+01,6.775250376792752993e-01
1.618862164703032747e+01,-5.322092106516709720e+00,-2.230132705104106350e+01,-7.284768243681034150e+00,-6.548167685739459287e+00,-1.751296509074395047e+01,-4.052108210932259880e+01,1.404880454285175162e+01,1.605967186517530720e+01,-7.520686347357809609e+00,-1.588588165490643256e+01,-4.385281473936873198e+01,-9.090476748693965270e-01
1.673889254402961413e+01,-5.902649953433377839e+00,-2.675590647298834668e+01,-1.253258781090329244e+01,-8.219870580770541224e+00,-1.791053353740553433e+01,-4.366511557444983538e+01,2.013560160746420991e+01,1.259669234333018473e+01,-9.750385848933872168e+00,-5.105972267362431261e+00,-5.469104005917677824e+01,-5.242603299743603174e+00
1.670693335433993099e+01,-3.291468489852391155e+00,-2.361683839463986700e+01,-8.742531468402884087e+00,-6.914302377350989737e+00,-1.200013649350766798e+01,-3.864367254368763582e+01,2.500641456066228940e+01,8.773011254717992813e+00,-4.135511071637146152e+00,-2.836239333034960008e+00,-5.243354570434280504e+01,-8.948200534903262282e-01
1.634049150040847920e+01,-2.326890264158676835e+00,-2.340849256515442889e+01,-8.709160191554696340e+00,-6.182663375014640472e+00,-3.983547932708396022e+00,-3.415264590777557885e+01,2.104509838052064552e+01,3.604164419226256744e+00,-1.749930663011777465e+00,6.651668769151209970e-01,-4.979237713558718070e+01,-4.430391021818985919e+00
1.564117174854194481e+01,8.328059668929628234e-01,-1.704786196378148944e+01,-3.198551315717889754e+00,-2.695927735515074364e+00,-4.196684057171378157e+00,-3.230554982402659192e+01,1.886353909555534614e+01,4.439981122338489072e+00,5.257697962676397552e-01,2.806669450706114954e+00,-4.968526779477308963e+01,-1.016599232983466017e+01
1.475434698624903795e+01,2.143545449376957901e+00,-1.263296380088690185e+01,-7.254093171936560225e+00,4.153071761448839938e-01,-1.779250216501853554e+00,-2.549206316291942898e+01,7.333049179501215598e+00,-3.318047706923798579e+00,-5.696496757610251649e+00,-4.262152147776810729e+00,-5.010296441930510980e+01,-9.939197383577504930e-01
1.355963381636668252e+01,4.423935860074186266e+00,6.532037209325146643e-01,-5.904881832498625194e+00,4.374138854857161363e+00,-5.466654536817374677e+00,-2.348450989823196977e+01,-1.277968176684707302e+01,-1.923965246643325955e+01,-9.796535283002732797e+00,-7.137304743714087074e+00,-3.067785181636911318e+01,-8.642299710452109096e+00
1.374224548338643537e+01,4.316260940754953701e+00,1.180941086971218645e+01,4.611368541828623435e+00,1.100473440205863085e+01,2.672866558953778338e+00,-1.256778309955454453e+01,-1.834347944370683337e+01,-2.883425098571035861e+01,-1.219007305774835181e+01,-9.815507115052017895e-01,-2.135371683561150391e+01,-1.120420147568691860e+01
1.389752078188095119e+01,2.160522255240332257e+00,1.522404720598474981e+01,6.667565847241688992e+00,2.914909658870043163e+00,-7.727845856024794235e-01,-1.186811482031281884e+01,-2.462662892194132169e+01,-3.542367148175340219e+01,-1.581778776208956216e+01,-1.026998125587435418e+01,-1.836278572783086105e+01,-1.580546098338137462e+01
