1.960119089710926232e+01,5.715750190837228573e+00,-1.008435714903859015e+01,-8.087856340914656883e+00,-2.019540109078052481e+01,-1.213188716160050795e+01,-9.881965081923839378e+00,-2.281494849990676599e+01,-9.599225001925034917e+00,-3.764303493564091774e+00,2.064884361085399078e+00,-9.638070748805567689e+00,-1.064270349668074012e+01
1.975531479351608866e+01,9.685406477445363649e+00,-8.609885063275612538e+00,-3.327438465788338018e+00,-1.832850072714217404e+01,-1.006561048847971840e+01,-7.453261452127954989e+00,-1.437807711942020816e+01,-8.367672471418137192e+00,-3.941911085930349223e+00,6.689336413365849943e+00,6.201982598159980764e-01,-3.212318932338725119e+00
1.975272093573527243e+01,5.830969019094018435e+00,-1.214739321887959633e+01,-6.197766855282274001e+00,-1.779657994029340173e+01,-1.625501844176827859e+01,-2.005251402441653141e+01,-2.332320373234407640e+01,-1.984017290210326934e+01,-1.001723392151891900e+01,5.019211400792788602e+00,-2.609494064665838664e+00,-9.057050560837222264e+00
1.985766756120592547e+01,8.367165305473404757e+00,-9.952102593947836695e+00,-3.520679010063970882e+00,-1.263713624162701699e+01,-8.655917939813043915e+00,-1.971186557041306742e+01,-2.387101159017992913e+01,-1.553198806993927406e+01,-5.236142941955242769e+00,4.431542792669253217e+00,-2.404679770485415258e+00,-4.050978605144075040e+00
1.979151418595399647e+01,9.154796639983034723e+00,-7.086610323150627444e+00,1.965975715060826357e+00,-8.630471841584752113e+00,-4.372133129552532971e+00,-1.174969721685429924e+01,-2.440695019339957028e+01,-2.331824837319758359e+01,-8.811955390422154366e+00,-4.474760463993149306e-01,3.487027481212208180e-01,4.049321693172630354e+00
1.953072672533551213e+01,1.003328137820166432e+01,-5.334074965497541676e+00,8.878854783310020649e-01,-1.196337766918082579e+01,-2.355350806976686862e+00,-9.357173539911494586e+00,-2.161005802965091505e+01,-2.095259519237771428e+01,-6.917895200465166816e+00,-2.793396474808616414e+00,-6.189784737196945663e+00,-2.750545063852145145e+00
1.957264144347994517e+01,1.110829526530276823e+01,-3.538149053198983651e+00,1.477747894399216610e+00,-1.916585552264003312e+01,-5.388438239421427411e+00,-5.870955951082456714e+00,-1.769087825404389847e+01,-1.690319573255647612e+01,-1.017076982290467235e+01,1.040019441984967763e+00,4.894985269791914950e-01,-1.136120475101592309e+00
1.971753409524868417e+01,1.071621207274225895e+01,-1.026006074375787591e+01,-2.581891901488001295e+00,-2.369112475634625881e+01,-8.398690238474628700e+00,-1.275038387995168598e+01,-2.079973658181431162e+01,-1.661933300012313808e+01,-7.933188036501306328e+00,-1.638534936841058665e+00,-1.044015539488444277e+00,2.363080815821437530e-01
1.970646691804527961e+01,9.789893214727735327e+00,-1.247809356103816647e+01,-5.248986133464278225e+00,-2.357734789660043617e+01,-7.269773688769700648e+00,-1.599244525537141826e+01,-2.351090269624170404e+01,-1.958355055811376033e+01,-8.565960449309619307e+00,-6.853682257837792058e+00,-1.618874953822722063e-01,-3.920664883622624330e-01
1.985858034870421918e+01,8.457714835348276949e+00,-1.487048169961906297e+01,-1.272480569021045049e+01,-2.662748985780388011e+01,-9.987328770812336387e+00,-2.058902420626785101e+01,-2.233379633435068357e+01,-1.834464211154728375e+01,-1.799734581466394445e+01,-7.846221470512355189e+00,-4.521645764718547511e+00,-2.506075083877475240e+00
1.978400109274321750e+01,9.440856773477204200e+00,-1.349630929783221589e+01,-6.459882437485229723e+00,-1.721036121863266999e+01,-2.774007994824112089e+00,-1.174427226423629911e+01,-1.560949665172185696e+01,-1.214924254041455143e+01,-1.180212639953938947e+01,-2.272186810264791745e+00,-5.373130993722332605e+00,1.883297289250777107e+00
1.985142361479320883e+01,1.063653547793401621e+01,-1.080984336936285040e+01,-4.584502001708045782e+00,-1.709060164159228634e+01,-1.280148554085390966e+00,-6.468350360114428099e+00,-1.389616925112085077e+01,-1.290576600924344497e+01,-1.260922036727281537e+01,1.140928659372864029e+00,-4.353773214919354650e+00,3.651995248492792445e+00
1.974127950503965678e+01,9.952419040217625579e+00,-1.161725385844982483e+01,-3.679836266239386866e+00,-1.335559835102925952e+01,1.550235261973607948e+00,-9.437475195391845872e+00,-1.509545228846831932e+01,-1.115129344192280314e+01,-1.314691452018259632e+01,-4.087885259107920888e+00,-6.435213861353593856e+00,3.127005640635248884e+00
1.985840666769767182e+01,1.117106983368923245e+01,-8.758925027389633300e+00,-4.705483376775539739e+00,-1.432988285401811979e+01,-1.158552182609047021e+00,-1.214525309241876982e+01,-1.656751301574098534e+01,-1.334937553778263286e+01,-1.354473135760362013e+01,-6.487230795236400560e+00,-1.059878249259602967e+01,-7.131581363248273853e-01
1.977629843768584905e+01,1.118676877464955055e+01,-8.871601342501625354e+00,-5.897169825014510813e+00,-1.017244239053903243e+01,-5.306312970670478357e+00,-1.389644997322497844e+01,-1.397931406593852266e+01,-1.120422224130942013e+01,-1.405760466726457025e+01,-1.291199716575472500e+01,-1.347922768921315040e+01,-1.916272193939994484e+00
1.963937942207548559e+01,1.136033323843157383e+01,-1.048394115604704879e+01,-4.982701386125590659e+00,-1.132460157411883905e+01,-4.350701562632725228e+00,-1.041332396243219627e+01,-1.046776221202858004e+01,-7.836973206155181337e+00,-1.577836265962047335e+01,-1.762117478191030884e+01,-1.720970881150316245e+01,-3.803196571797251124e+00
1.962836899082747877e+01,1.011180888844126358e+01,-1.395734510987840515e+01,-7.455772507678948280e+00,-1.253581679928245940e+01,-1.884154213295142766e+00,-5.933827584932407362e+00,-1.226391047080583796e+01,-1.440534044146975212e+01,-2.025008972124393836e+01,-1.440503601176214055e+01,-1.555640222273943607e+01,-1.397454976333170862e+01
1.971404989830471166e+01,9.794288966131716734e+00,-1.544488416689873844e+01,-8.435999953996711653e+00,-1.326187271289322211e+01,-1.022850590320439901e+00,-7.419150770400169570e+00,-1.711268542663621872e+01,-1.588757455884925029e+01,-2.066591927779083804e+01,-1.714493164986468088e+01,-9.727041820030223107e+00,-6.820020532433430205e+00
1.971219845624926847e+01,1.088993432868002387e+01,-1.532061918037993387e+01,-2.962689377271298774e+00,-1.061552287448162524e+01,9.558392955600596430e-01,-5.621335870829427428e+00,-1.868536170525782580e+01,-6.069389074970596099e+00,-1.817768524500366922e+01,-9.958358396913563837e+00,-4.614063501134061163e+00,-4.966898453235160993e+00
1.986697460540822036e+01,1.099468321468668464e+01,-1.684836167804485285e+01,-6.363375866825181859e+00,-1.038029808152250766e+01,-1.499672214164614048e-01,-9.481089728562725583e+00,-2.438763155298555318e+01,-7.427079112848215203e+00,-2.173337181968020460e+01,-4.904597781195765727e+00,-8.375364047526097977e+00,-1.018448838812872914e+01
1.988861489222059475e+01,1.043682593258517954e+01,-1.718606117736201000e+01,-5.715377187040004969e+00,-1.016517614292205707e+01,4.035805800667831456e+00,-3.605225615588373511e+00,-2.005054647553745184e+01,-4.471695618367176550e+00,-1.665415689323553394e+01,-5.678887816878944506e+00,-1.282897023288296801e+01,-1.476840468993790800e+01
1.979013328884392919e+01,1.081159136865841930e+01,-1.608271488667772786e+01,-6.570410248718928869e+00,-1.574167142370112060e+01,-5.818623269432067424e+00,-1.438489616529019166e+01,-2.556394680404005015e+01,-5.856542650422380092e+00,-1.784078041274004178e+01,-4.456296920234321668e+00,-1.278628445411440140e+01,-1.029345343278355962e+01
1.982191626864811695e+01,1.112606623239555859e+01,-1.632272455911974518e+01,-6.707871085224699215e+00,-1.835372917576372132e+01,-7.880408940953684827e+00,-7.293811170123555065e+00,-2.187587126126664927e+01,-1.276298482342186524e+01,-1.776596231582486496e+01,-7.421644435875999868e+00,-1.619125858139425844e+01,-2.233431756522220368e+00
1.976575996212270425e+01,1.103871932621444785e+01,-1.858346500081402652e+01,-9.753190314325435040e+00,-1.956716767695296610e+01,-1.325772459558094241e+01,-3.422488888967845977e+00,-1.913685655215598302e+01,-1.724628588333621337e+01,-1.405714909016651681e+01,-4.966053114096639298e+00,-1.885457289978954520e+01,2.484841775337467862e+00
1.974839249085954052e+01,1.281830781481987458e+01,-1.773357666718230874e+01,-6.790489607292339080e+00,-1.928855055852556788e+01,-1.649341465945108709e+01,-6.140413673352605350e+00,-1.827102368561044443e+01,-1.775758210260967829e+01,-1.140287856980808989e+01,-7.098861069613747077e+00,-1.899764021486878818e+01,-4.494011519195685089e+00
1.964263204388736384e+01,1.517048740087292735e+01,-1.476340939356502524e+01,-6.101483363951297534e+00,-1.209673391144767685e+01,-7.414958267677686621e+00,-2.333991960659095088e+00,-1.099805651724483724e+01,-4.671880265428844048e+00,-8.026697449793937622e+00,-5.321575316621276031e+00,-1.044867848025795709e+01,-1.024862014000485821e+00
1.960141404647042407e+01,1.462504642473609273e+01,-1.720900621532730668e+01,-7.867274947647219463e+00,-8.260320809309893875e+00,-8.982473833162332610e+00,3.916825554768595952e-01,-7.414353325431117803e+00,1.164061929601624273e-01,1.240431501339323228e+00,-5.075544769820124813e+00,-8.899707542481163358e+00,-6.108157896074342119e+00
1.984807934353803915e+01,1.479492434844433113e+01,-1.871724317155154793e+01,-7.612966071133621782e+00,-9.218728928454961391e+00,-1.400230506585455892e+01,-8.529775841060144970e+00,-1.971302921684450027e+01,-1.462607991645081107e+01,-2.176885387566488639e+00,-1.174673463733190593e+00,-1.296566298816418339e+01,-1.367997931645809828e+01
1.991218544508343058e+01,1.409446294777914765e+01,-1.712870947753588169e+01,-8.822895182358168498e+00,-1.263497224576626898e+01,-1.468903291405673173e+01,-4.653542976409497989e+00,-2.919680853998074710e+01,-2.604428211323052267e+01,-6.501981202961392370e+00,-8.185130929334103467e-01,-2.030747116390925555e+01,-2.272289749059762443e+01
1.989733221677813901e+01,1.330129035975845220e+01,-1.644355745796141122e+01,-1.230529163849168306e+01,-1.360501966092778403e+01,-1.037021399841195546e+01,-2.446071099055580067e+00,-2.578408744017654186e+01,-2.671754238258420600e+01,-1.236812328941806349e+01,-8.000082942924262142e+00,-1.619150782469147387e+01,-4.946109999633761412e+00
1.981547069293110752e+01,1.297424925844174659e+01,-1.618908149681957198e+01,-1.019996460913547409e+01,-1.466419774500539042e+01,-7.771668393142626030e+00,4.770657731492569109e-01,-2.185824532857373370e+01,-2.610832917896306427e+01,-1.219722705145680841e+01,-1.100853187347753526e+01,-1.532394496665008177e+01,-1.451013600496684208e-01
2.001599380185908927e+01,1.580294354585541505e+01,-9.692882143537485007e+00,-3.902847783642477086e+00,-1.054816343837520698e+01,-7.840088593332914080e+00,5.382466385410555887e+00,-1.905380951592696448e+01,-2.375100729690785073e+01,-8.204421278719646438e+00,-2.872814944954853456e+00,-9.307041250486737027e+00,6.116962621609170370e+00
2.001059055967172284e+01,1.426460626741612892e+01,-6.985423116708290081e+00,-6.304849781022915600e+00,-1.539176202310662767e+01,-1.915707903528071654e+01,4.062894205682161974e+00,-2.357672138053036903e+01,-2.734729606272960822e+01,-1.765644150811305124e+01,-7.457758656758397997e+00,-1.196498097020474027e+01,6.514236325389958893e+00
2.008047224928773389e+01,1.500624505094674355e+01,-5.614107975237615733e+00,-5.045719674454834269e+00,-1.776153684033681301e+01,-2.060935633035340686e+01,1.961960917059602405e+00,-2.123910891541057921e+01,-2.435905669718863464e+01,-1.562157840364289108e+01,-3.631899770138296013e+00,-1.737045488165677654e+01,-2.970838433635085707e+00
2.015945629545402795e+01,1.235262676706425466e+01,-5.153863342252932966e+00,-1.758864981200059852e+00,-2.434707171210202858e+01,-2.013619533142103890e+01,9.798478160984142038e-01,-1.793816815608697368e+01,-1.119113951602442292e+01,-6.160869302408440440e+00,9.411724055466029470e-02,-1.677027187082744319e+01,-1.273339135942335076e+01
2.030793017308188553e+01,1.075614749952632643e+01,-4.361228049127629625e+00,-1.826973841751273531e+00,-2.901738465635435205e+01,-1.664646706937688947e+01,2.049596596153206551e+00,-1.632468197677140864e+01,1.962033410503470909e+00,1.529282317294830218e+00,1.806866100646985274e+00,-1.869815640298851633e+01,-1.799573768560869169e+01
2.048536131204343747e+01,1.026247328159645633e+01,-4.890432901279960776e-01,-6.849436604166323050e+00,-3.369712252595476087e+01,-1.244337537700353913e+01,-2.250805898773558411e+00,-1.266230219746719854e+01,1.333282613213909329e+01,9.009858948342214902e+00,2.294226836328238317e+00,-1.494924073526870245e+01,-1.750763343818584872e+01
2.047845360015292115e+01,8.054605198345544892e+00,8.018713942227555513e-01,-9.471411468045003446e+00,-2.934976676567699982e+01,-7.374051670844616879e+00,-6.799286013611779644e+00,-1.380606570016925971e+01,2.541564939505611420e+01,1.739843726350978415e+01,6.271438015555381718e+00,-1.483726721048142494e+01,-1.387411072335095419e+01
2.025709280450615779e+01,7.015691136922795224e+00,2.658263200237315438e+00,-1.272904332987233289e+01,-3.197499076589294376e+01,6.567209753675573580e-01,-1.291569623080004448e+01,-9.776688218703132094e+00,1.292112451777428284e+01,3.561804080159368890e+00,1.206273743878734628e+01,-1.786397315047233292e+01,-1.042644917270795091e+01
