1.786292743919626247e+01,6.598887034056226675e+00,1.138070957554403018e+00,-1.733644152564026086e+01,-1.541310781904926586e+01,-6.131735826962733782e+00,-6.073047177746724756e+00,-1.163027405966534467e+01,-1.527331618986626260e+01,-2.571790839840670362e+00,-1.934500639143572398e+00,-7.562699583292568306e+00,-7.524875805087096303e+00
1.522883384173205989e+01,1.029165290565947011e+01,1.288699618747031117e+01,-1.125446179934984636e+00,-1.527591917036998304e+01,4.492812133104299832e+00,1.196989296779164214e+01,-3.830554560956858090e-01,-2.032433046141827404e+01,-1.161168260840689470e+01,-6.389492806011997317e+00,-6.959585285180375891e+00,-4.949827687297078671e-01
1.468134385960101262e+01,1.161885471736444941e+01,1.028687538725211859e+01,-5.987339171227252343e+00,-9.328182129038946613e+00,2.870817430590006936e+00,7.902765467047859538e+00,-1.934181264220913077e+00,-1.575963240440103874e+01,-9.632100509689104584e+00,-4.175541769768710054e+00,-7.197748374267606053e+00,-6.340269011884802630e+00
1.659017763281721969e+01,-6.435517014274099168e+00,1.431925405839158927e+01,1.162284480837308465e+01,-1.852554783615123668e+01,5.294944004730385956e+00,-1.643631789357915096e+01,-2.408879362984677641e+00,-8.427202134324849325e-01,-1.005697607230658264e+01,-1.478372935253468690e+00,-8.569674686666756358e+00,-1.447866722557518138e+00
1.787698254183194990e+01,1.429213282851141242e+00,3.216163172102028955e+00,-6.344593158110537701e+00,-2.933863052670531957e+01,-7.719595477539260564e+00,-4.294322034221232087e+01,-2.320677736128498481e+01,-1.756988854925656707e+00,-8.201684877614301428e+00,-7.057547299069855562e+00,-2.034953485027647702e+01,-5.571868322150250741e+00
1.870336916585064557e+01,8.067884772965527418e+00,-3.953773738771149127e+00,-1.270995133362740503e+01,-2.945122120097825658e+01,-3.584564141113280034e+00,-2.989417611706673483e+01,-2.404215951576877330e+01,7.642516935894221319e-01,-6.157017104365857030e+00,2.534895373906876248e+00,-1.756514343026054092e+01,-4.083842292182843781e-01
1.912418610440819933e+01,1.372435774211809090e+01,-7.475220188107682517e+00,-1.208745337862307068e+01,-2.648301210664753214e+01,-2.145829844930493557e+00,-1.534229501017244424e+01,-2.216344217915063908e+01,7.388552820535208454e+00,-4.423729923742182102e+00,9.517516650644854082e+00,-1.547189723385029225e+01,6.755623530600868287e-01
1.923656515577013693e+01,1.556656325037504729e+01,-9.491036297908141961e+00,-1.303140114552456019e+01,-2.279135642329687172e+01,-4.082141264032951966e+00,-6.000534539284812396e+00,-2.065934304243687691e+01,3.581332724704115122e+00,-7.687632788450061483e+00,1.228488622208410241e+01,-1.328419625598231235e+01,-8.142868526290563125e+00
1.914112342461792693e+01,1.720706134884772354e+01,-1.004108864441606741e+01,-2.061581793739517821e+01,-1.614616391296894449e+01,-8.397580725757077147e+00,-3.451457231293793892e+00,-1.459078818024539714e+01,-6.952637869336042442e+00,-1.047426457339527595e+01,1.387759651851565579e+01,-1.056710437463277863e+01,-2.015447240270073337e+01
1.868028058824032200e+01,2.103693933671328864e+01,-6.437533669613710430e+00,-2.012931591972432344e+01,-1.507283003318360315e+01,-3.618434133803273500e+00,4.751836720805420633e+00,-1.522896844815101858e+01,-7.021894159148308390e+00,-1.337333541811198145e+01,1.720646709902599980e+01,-8.979887680771870606e+00,-1.784814080685695359e+01
